jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537483012.184759,1537483022.482593,10.297834157943726
1.0,lonestar_bh,1537483012.185693,1537483019.174244,6.988550901412964
2.0,rodinia_lavaMD,1537483012.187271,1537483017.339048,5.1517767906188965
3.0,shoc_lev1md5hash,1537483012.188988,1537483017.390539,5.2015509605407715
4.0,poly_syrk,1537483012.190532,1537483024.152834,11.962301969528198
5.0,cudasdk_binomialOptions,1537483012.192784,1537483053.993758,41.800973892211914
6.0,cudasdk_BlackScholes,1537483012.193688,1537483019.212284,7.018596172332764
7.0,cudasdk_quasirandomGenerator,1537483012.195529,1537483018.219181,6.023652076721191
8.0,parboil_lbm,1537483012.197335,1537483021.566166,9.368830919265747
9.0,cudasdk_convolutionSeparable,1537483012.198914,1537483020.202663,8.003748893737793
10.0,cudasdk_threadFenceReduction,1537483012.203275,1537483017.624035,5.420759916305542
11.0,cudasdk_convolutionTexture,1537483012.203974,1537483019.211813,7.00783896446228
12.0,cudasdk_interval,1537483017.361577,1537483022.234783,4.873205900192261
13.0,cudasdk_scan,1537483017.409751,1537483023.275792,5.866040945053101
14.0,poly_syr2k,1537483017.64957,1537483105.925991,88.27642107009888
15.0,cudasdk_scalarProd,1537483018.232617,1537483020.898464,2.665847063064575
16.0,rodinia_gaussian,1537483019.176952,1537483021.648151,2.4711990356445312
17.0,parboil_bfs,1537483019.226033,1537483022.653078,3.4270451068878174
18.0,rodinia_hybridsort,1537483019.229842,1537483023.236787,4.0069451332092285
19.0,cudasdk_sortingNetworks,1537483020.241617,1537483029.394029,9.152411937713623
20.0,parboil_stencil,1537483020.914001,1537483023.856886,2.942884922027588
21.0,cudasdk_transpose,1537483021.585597,1537483025.032247,3.4466500282287598
22.0,cudasdk_dwtHaar1D,1537483021.6656,1537483024.810948,3.145347833633423
23.0,rodinia_hotspot,1537483022.239143,1537483025.875569,3.6364262104034424
24.0,cudasdk_MCEstimatePiInlineQ,1537483022.511751,1537483025.862553,3.350801944732666
25.0,parboil_cutcp,1537483022.681634,1537483026.102967,3.421333074569702
26.0,cudasdk_c++11Cuda,1537483023.240325,1537483026.764336,3.5240111351013184
27.0,cudasdk_eigenvalues,1537483023.278744,1537483027.924553,4.645808935165405
