jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537483106.250458,1537483112.221429,5.97097110748291
1.0,lonestar_bh,1537483106.251379,1537483115.052851,8.801471948623657
2.0,rodinia_lavaMD,1537483106.252999,1537483112.221067,5.96806788444519
3.0,poly_syrk,1537483106.254721,1537483124.429532,18.174811124801636
4.0,shoc_lev1md5hash,1537483106.256308,1537483111.742855,5.486546993255615
5.0,cudasdk_binomialOptions,1537483106.27551,1537483178.305063,72.02955293655396
6.0,cudasdk_BlackScholes,1537483106.259636,1537483114.612889,8.35325312614441
7.0,cudasdk_quasirandomGenerator,1537483106.262048,1537483113.741068,7.4790198802948
8.0,cudasdk_convolutionSeparable,1537483106.276333,1537483117.601002,11.324668884277344
9.0,parboil_lbm,1537483106.277716,1537483117.261088,10.98337197303772
10.0,cudasdk_threadFenceReduction,1537483106.267452,1537483112.841072,6.573620080947876
11.0,cudasdk_convolutionTexture,1537483106.27055,1537483115.243476,8.972925901412964
12.0,cudasdk_scan,1537483111.757595,1537483120.54889,8.791295051574707
13.0,poly_syr2k,1537483112.226118,1537483234.017148,121.79102993011475
14.0,cudasdk_interval,1537483112.253637,1537483119.084894,6.831256866455078
15.0,cudasdk_scalarProd,1537483112.881574,1537483116.078118,3.1965441703796387
16.0,parboil_bfs,1537483113.758597,1537483118.841078,5.082481145858765
17.0,parboil_stencil,1537483114.641604,1537483117.804891,3.1632871627807617
18.0,rodinia_gaussian,1537483115.086382,1537483118.558313,3.471930980682373
19.0,rodinia_hybridsort,1537483115.261551,1537483120.469148,5.207597017288208
20.0,cudasdk_c++11Cuda,1537483116.097583,1537483120.429122,4.331538915634155
21.0,cudasdk_eigenvalues,1537483117.280795,1537483123.403928,6.123132944107056
22.0,cudasdk_stereoDisparity,1537483117.624955,1537483192.322319,74.69736409187317
23.0,parboil_cutcp,1537483117.825592,1537483122.957069,5.131476879119873
24.0,cudasdk_dwtHaar1D,1537483118.581587,1537483123.321958,4.740370988845825
25.0,cudasdk_dxtc,1537483118.86167,1537483123.428507,4.5668370723724365
26.0,rodinia_hotspot,1537483119.10159,1537483125.345064,6.243474006652832
27.0,cudasdk_MCEstimatePiInlineQ,1537483120.445592,1537483124.700934,4.25534200668335
28.0,shoc_lev1BFS,1537483120.485583,1537483124.784887,4.299304008483887
29.0,cudasdk_transpose,1537483120.598317,1537483125.889073,5.290755987167358
30.0,cudasdk_fastWalshTransform,1537483122.997587,1537483137.817079,14.819492101669312
31.0,lonestar_mst,1537483123.337692,1537483128.336249,4.998557090759277
32.0,cudasdk_FDTD3d,1537483123.424958,1537483177.565076,54.14011812210083
