jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537480915.238076,1537480921.008924,5.770848035812378
1.0,lonestar_bh,1537480915.238968,1537480918.753604,3.5146360397338867
2.0,rodinia_lavaMD,1537480915.240442,1537480917.484663,2.2442209720611572
3.0,shoc_lev1md5hash,1537480915.242998,1537480917.482748,2.2397501468658447
4.0,poly_syrk,1537480915.243995,1537480922.101397,6.857402086257935
5.0,cudasdk_binomialOptions,1537480917.485315,1537480946.045229,28.559913873672485
6.0,cudasdk_interval,1537480917.487125,1537480920.324979,2.8378541469573975
7.0,cudasdk_dwtHaar1D,1537480918.756607,1537480919.201374,0.4447669982910156
8.0,rodinia_gaussian,1537480919.204265,1537480919.655181,0.4509158134460449
9.0,lonestar_mst,1537480919.658113,1537480920.10235,0.44423699378967285
10.0,parboil_mriq,1537480920.105607,1537480920.720053,0.6144459247589111
11.0,cudasdk_quasirandomGenerator,1537480920.329632,1537480921.794463,1.4648308753967285
12.0,cudasdk_lineOfSight,1537480920.723271,1537480921.552115,0.8288440704345703
13.0,cudasdk_BlackScholes,1537480921.011681,1537480922.987524,1.9758429527282715
14.0,cudasdk_segmentationTreeThrust,1537480921.554641,1537480925.564423,4.009782075881958
15.0,rodinia_hotspot,1537480921.805891,1537480922.998208,1.192317008972168
16.0,cudasdk_convolutionSeparable,1537480922.104941,1537480925.216695,3.1117541790008545
17.0,parboil_lbm,1537480922.990289,1537480927.195699,4.205410003662109
18.0,cudasdk_threadFenceReduction,1537480923.001463,1537480923.685422,0.6839590072631836
19.0,cudasdk_scalarProd,1537480923.688057,1537480924.302997,0.6149401664733887
20.0,poly_syr2k,1537480924.305742,1537480993.574217,69.26847505569458
21.0,cudasdk_sortingNetworks,1537480925.219015,1537480932.097641,6.878626108169556
22.0,shoc_lev1fft,1537480925.567166,1537480926.401869,0.8347029685974121
23.0,cudasdk_MCEstimatePiQ,1537480926.404545,1537480926.912901,0.5083558559417725
24.0,cudasdk_concurrentKernels,1537480926.915254,1537480927.548935,0.6336808204650879
25.0,poly_2dconv,1537480927.199406,1537480929.266447,2.0670411586761475
