jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537480354.275657,1537480355.689531,1.4138741493225098
1.0,lonestar_bh,1537480354.27651,1537480356.892441,2.6159310340881348
2.0,rodinia_lavaMD,1537480354.277986,1537480355.610591,1.3326048851013184
3.0,poly_syrk,1537480355.612918,1537480360.042702,4.429784059524536
4.0,cudasdk_binomialOptions,1537480355.691823,1537480381.942823,26.250999927520752
5.0,cudasdk_dwtHaar1D,1537480356.895216,1537480357.310952,0.41573596000671387
6.0,rodinia_gaussian,1537480357.313172,1537480357.712595,0.39942288398742676
7.0,cudasdk_lineOfSight,1537480357.714951,1537480358.229891,0.5149400234222412
8.0,lonestar_mst,1537480358.232122,1537480358.633772,0.40164995193481445
9.0,parboil_mriq,1537480358.635981,1537480359.025724,0.3897428512573242
10.0,cudasdk_segmentationTreeThrust,1537480359.028584,1537480361.983772,2.955188035964966
11.0,shoc_lev1md5hash,1537480360.045408,1537480360.489871,0.44446301460266113
12.0,cudasdk_BlackScholes,1537480360.493859,1537480361.961285,1.467426061630249
13.0,rodinia_hotspot,1537480361.963462,1537480362.952763,0.9893009662628174
14.0,cudasdk_MCEstimatePiQ,1537480361.986054,1537480362.650939,0.6648850440979004
15.0,poly_2dconv,1537480362.657618,1537480364.607088,1.949470043182373
16.0,cudasdk_interval,1537480362.955698,1537480365.492072,2.536374092102051
17.0,cudasdk_reduction,1537480364.609877,1537480365.974274,1.3643968105316162
18.0,cudasdk_stereoDisparity,1537480365.494278,1537480389.666773,24.172495126724243
19.0,shoc_lev1fft,1537480365.976489,1537480366.422933,0.446444034576416
20.0,cudasdk_convolutionFFT2D,1537480366.425054,1537480370.592026,4.166971921920776
21.0,cudasdk_simpleCUFFTcallback,1537480370.59428,1537480371.365614,0.7713339328765869
22.0,cudasdk_concurrentKernels,1537480371.367781,1537480371.765975,0.3981940746307373
23.0,poly_3mm,1537480371.76828,1537480374.269535,2.5012550354003906
24.0,poly_gemm,1537480374.271642,1537480375.424454,1.1528120040893555
25.0,cudasdk_scan,1537480375.426524,1537480377.991726,2.565201997756958
26.0,cudasdk_radixSortThrust,1537480377.993932,1537480381.202144,3.208211898803711
27.0,cudasdk_scalarProd,1537480381.204612,1537480381.665991,0.4613790512084961
28.0,poly_gesummv,1537480381.668057,1537480382.711313,1.0432560443878174
29.0,cudasdk_quasirandomGenerator,1537480381.94575,1537480383.447425,1.5016748905181885
30.0,parboil_lbm,1537480382.713552,1537480386.213383,3.499830961227417
31.0,cudasdk_threadFenceReduction,1537480383.450162,1537480384.717702,1.2675399780273438
32.0,cudasdk_MCEstimatePiInlineQ,1537480384.720595,1537480385.252149,0.5315542221069336
33.0,cudasdk_vectorAdd,1537480385.254613,1537480385.661889,0.4072761535644531
34.0,shoc_lev1reduction,1537480385.663912,1537480386.214357,0.5504448413848877
35.0,rodinia_hybridsort,1537480386.215679,1537480387.685405,1.4697260856628418
36.0,poly_syr2k,1537480386.216793,1537480445.476674,59.259881019592285
37.0,cudasdk_shflscan,1537480387.687619,1537480388.157633,0.4700140953063965
38.0,rodinia_lud,1537480388.159633,1537480388.603228,0.44359517097473145
39.0,lonestar_dmr,1537480388.605498,1537480395.034751,6.429252862930298
40.0,cudasdk_convolutionSeparable,1537480389.669211,1537480391.7536,2.0843889713287354
41.0,cudasdk_sortingNetworks,1537480391.756114,1537480397.689984,5.933870077133179
42.0,shoc_lev1GEMM,1537480395.036876,1537480395.733539,0.6966631412506104
43.0,cudasdk_batchCUBLAS,1537480395.735567,1537480396.439575,0.7040078639984131
44.0,rodinia_backprop,1537480396.441678,1537480396.936522,0.4948439598083496
45.0,cudasdk_MCEstimatePiP,1537480396.938981,1537480397.409221,0.47023987770080566
46.0,cudasdk_MCEstimatePiInlineP,1537480397.411695,1537480397.987481,0.5757861137390137
47.0,cudasdk_matrixMul,1537480397.692751,1537480398.444127,0.7513761520385742
48.0,rodinia_needle,1537480397.989597,1537480398.890235,0.9006378650665283
49.0,cudasdk_convolutionTexture,1537480398.446482,1537480399.885629,1.4391469955444336
50.0,cudasdk_fastWalshTransform,1537480398.893055,1537480402.502198,3.609143018722534
51.0,cudasdk_dct8x8,1537480399.887805,1537480400.607433,0.719628095626831
52.0,cudasdk_MCSingleAsianOptionP,1537480400.609485,1537480401.010503,0.4010181427001953
53.0,shoc_lev1sort,1537480401.012606,1537480401.520933,0.5083270072937012
54.0,cudasdk_c++11Cuda,1537480401.522985,1537480402.098368,0.5753829479217529
55.0,shoc_lev1BFS,1537480402.10038,1537480402.548743,0.4483630657196045
56.0,cudasdk_transpose,1537480402.504322,1537480403.528992,1.024669885635376
57.0,rodinia_heartwall,1537480402.550823,1537480403.608063,1.0572400093078613
58.0,rodinia_dwt2d,1537480403.531091,1537480404.297677,0.7665860652923584
59.0,poly_bicg,1537480403.610065,1537480404.663793,1.0537281036376953
60.0,cudasdk_FDTD3d,1537480404.30171,1537480418.762048,14.460338115692139
61.0,lonestar_sssp,1537480404.665812,1537480406.233297,1.5674850940704346
62.0,poly_mvt,1537480406.235622,1537480407.262385,1.0267629623413086
63.0,poly_atax,1537480407.264474,1537480408.032104,0.7676301002502441
64.0,cudasdk_boxFilterNPP,1537480408.034122,1537480408.463081,0.4289588928222656
65.0,cudasdk_eigenvalues,1537480408.465095,1537480409.834219,1.369123935699463
66.0,parboil_sgemm,1537480409.836304,1537480410.249484,0.4131801128387451
67.0,poly_3dconv,1537480410.25143,1537480411.882319,1.6308889389038086
68.0,parboil_cutcp,1537480411.885137,1537480412.362921,0.4777839183807373
69.0,cudasdk_dxtc,1537480412.364883,1537480412.761366,0.3964829444885254
70.0,cudasdk_mergeSort,1537480412.763316,1537480413.537858,0.7745420932769775
71.0,cudasdk_simpleCUBLAS,1537480413.539852,1537480414.285336,0.7454841136932373
72.0,rodinia_b+tree,1537480414.288312,1537480415.868482,1.5801701545715332
73.0,parboil_bfs,1537480415.870495,1537480416.603,0.7325048446655273
74.0,poly_correlation,1537480416.605416,1537480455.348126,38.74270987510681
75.0,parboil_stencil,1537480418.764194,1537480419.228853,0.4646589756011963
76.0,rodinia_pathfinder,1537480419.231009,1537480419.915846,0.6848371028900146
77.0,poly_fdtd2d,1537480419.917776,1537480451.970184,32.05240797996521
78.0,poly_covariance,1537480445.478538,1537480482.568547,37.09000897407532
