jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537481012.05118,1537481014.304949,2.2537691593170166
1.0,lonestar_bh,1537481012.052053,1537481015.696098,3.644045114517212
2.0,rodinia_lavaMD,1537481012.053789,1537481014.361129,2.307340145111084
3.0,poly_syrk,1537481012.055312,1537481018.778609,6.723297119140625
4.0,shoc_lev1md5hash,1537481012.057419,1537481014.357808,2.300389051437378
5.0,cudasdk_binomialOptions,1537481014.307448,1537481043.425969,29.118520975112915
6.0,cudasdk_BlackScholes,1537481014.360209,1537481016.734678,2.374469041824341
7.0,cudasdk_interval,1537481014.363433,1537481017.338666,2.9752330780029297
8.0,cudasdk_dwtHaar1D,1537481015.69939,1537481016.240389,0.540999174118042
9.0,rodinia_gaussian,1537481016.24285,1537481016.736619,0.49376893043518066
10.0,cudasdk_quasirandomGenerator,1537481016.738284,1537481018.436391,1.6981070041656494
11.0,lonestar_mst,1537481016.73962,1537481017.674064,0.9344439506530762
12.0,rodinia_hotspot,1537481017.341466,1537481018.437846,1.0963799953460693
13.0,cudasdk_lineOfSight,1537481017.677871,1537481018.374828,0.6969571113586426
14.0,parboil_mriq,1537481018.377208,1537481019.481242,1.1040339469909668
15.0,cudasdk_convolutionSeparable,1537481018.440141,1537481021.613803,3.173661947250366
16.0,parboil_lbm,1537481018.440141,1537481023.07878,4.638638973236084
17.0,poly_2dconv,1537481018.781565,1537481021.613241,2.8316760063171387
18.0,cudasdk_concurrentKernels,1537481019.484389,1537481020.916199,1.431809902191162
19.0,cudasdk_simpleCUFFTcallback,1537481020.918962,1537481022.273011,1.3540489673614502
20.0,poly_3mm,1537481021.615942,1537481025.522013,3.9060709476470947
21.0,cudasdk_stereoDisparity,1537481021.617409,1537481051.044654,29.427244901657104
22.0,cudasdk_reduction,1537481022.275713,1537481023.91754,1.64182710647583
23.0,cudasdk_threadFenceReduction,1537481023.083076,1537481023.747871,0.664794921875
24.0,cudasdk_convolutionTexture,1537481023.750798,1537481025.297563,1.5467650890350342
25.0,shoc_lev1fft,1537481023.921439,1537481024.659936,0.7384970188140869
26.0,cudasdk_scan,1537481024.662783,1537481027.560971,2.8981881141662598
27.0,cudasdk_MCEstimatePiQ,1537481025.301018,1537481026.154874,0.853856086730957
28.0,cudasdk_scalarProd,1537481025.524838,1537481026.46789,0.9430520534515381
29.0,cudasdk_segmentationTreeThrust,1537481026.15731,1537481030.492503,4.335192918777466
30.0,poly_syr2k,1537481026.473521,1537481095.167162,68.69364094734192
31.0,rodinia_hybridsort,1537481027.56561,1537481028.765204,1.1995940208435059
32.0,rodinia_backprop,1537481028.768037,1537481029.315699,0.5476620197296143
33.0,shoc_lev1GEMM,1537481029.318886,1537481030.210781,0.891895055770874
34.0,cudasdk_fastWalshTransform,1537481030.214037,1537481034.441635,4.227597951889038
35.0,cudasdk_convolutionFFT2D,1537481030.495778,1537481035.725999,5.2302210330963135
36.0,cudasdk_MCEstimatePiInlineQ,1537481034.44394,1537481034.900843,0.45690298080444336
37.0,poly_gemm,1537481034.903289,1537481036.362539,1.4592499732971191
38.0,rodinia_needle,1537481035.728549,1537481036.369358,0.6408090591430664
39.0,poly_gesummv,1537481036.36547,1537481037.709051,1.343580961227417
40.0,cudasdk_vectorAdd,1537481036.372129,1537481037.061027,0.6888980865478516
41.0,cudasdk_shflscan,1537481037.064163,1537481037.824252,0.7600889205932617
42.0,cudasdk_MCSingleAsianOptionP,1537481037.712209,1537481038.462384,0.7501749992370605
43.0,rodinia_lud,1537481037.826934,1537481038.647762,0.8208279609680176
44.0,poly_fdtd2d,1537481038.464774,1537481079.534569,41.06979513168335
45.0,lonestar_dmr,1537481038.650524,1537481046.303778,7.65325403213501
46.0,cudasdk_transpose,1537481043.428342,1537481044.199709,0.7713668346405029
47.0,rodinia_dwt2d,1537481044.202732,1537481044.921473,0.7187409400939941
48.0,parboil_stencil,1537481044.92445,1537481045.414369,0.48991918563842773
49.0,cudasdk_c++11Cuda,1537481045.416976,1537481046.059343,0.6423671245574951
50.0,parboil_bfs,1537481046.062072,1537481047.086338,1.024266004562378
51.0,shoc_lev1reduction,1537481046.306056,1537481047.072418,0.7663619518280029
52.0,cudasdk_batchCUBLAS,1537481047.075046,1537481048.278807,1.2037608623504639
53.0,cudasdk_MCEstimatePiInlineP,1537481047.088769,1537481047.918438,0.8296689987182617
54.0,shoc_lev1BFS,1537481047.921726,1537481048.534089,0.6123631000518799
55.0,cudasdk_boxFilterNPP,1537481048.281815,1537481048.990409,0.7085938453674316
56.0,cudasdk_eigenvalues,1537481048.536917,1537481050.317597,1.7806799411773682
57.0,cudasdk_MCEstimatePiP,1537481048.993257,1537481049.539009,0.5457520484924316
58.0,rodinia_pathfinder,1537481049.541577,1537481050.31939,0.7778129577636719
59.0,cudasdk_radixSortThrust,1537481050.321247,1537481054.359177,4.037930011749268
60.0,parboil_cutcp,1537481050.32273,1537481051.138883,0.8161530494689941
61.0,cudasdk_sortingNetworks,1537481051.047911,1537481058.321461,7.273550033569336
62.0,cudasdk_dxtc,1537481051.141023,1537481052.434582,1.2935590744018555
63.0,parboil_sgemm,1537481052.436686,1537481053.325407,0.8887209892272949
64.0,cudasdk_FDTD3d,1537481053.327432,1537481071.846053,18.51862096786499
65.0,cudasdk_dct8x8,1537481054.362411,1537481055.281324,0.9189128875732422
66.0,shoc_lev1sort,1537481055.283849,1537481055.868723,0.5848739147186279
67.0,poly_bicg,1537481055.871156,1537481056.75201,0.8808541297912598
68.0,poly_mvt,1537481056.754281,1537481058.074559,1.3202779293060303
69.0,poly_atax,1537481058.077088,1537481059.165947,1.0888588428497314
70.0,cudasdk_matrixMul,1537481058.32431,1537481059.083081,0.7587709426879883
71.0,cudasdk_mergeSort,1537481059.086005,1537481060.455608,1.369602918624878
72.0,poly_covariance,1537481059.168158,1537481099.656129,40.48797082901001
73.0,rodinia_heartwall,1537481060.458154,1537481061.278741,0.8205869197845459
74.0,cudasdk_simpleCUBLAS,1537481061.281398,1537481062.137415,0.8560168743133545
75.0,lonestar_sssp,1537481062.139946,1537481063.942474,1.802527904510498
76.0,poly_3dconv,1537481063.94494,1537481066.066597,2.121656894683838
77.0,rodinia_b+tree,1537481066.069653,1537481068.364158,2.2945048809051514
78.0,poly_correlation,1537481068.366258,1537481106.930725,38.56446719169617
