jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537481948.942164,1537481952.550144,3.6079800128936768
1.0,lonestar_bh,1537481948.943496,1537481954.054408,5.110912084579468
2.0,rodinia_lavaMD,1537481948.945958,1537481952.528581,3.58262300491333
3.0,poly_syrk,1537481948.946423,1537481958.16242,9.215996980667114
4.0,shoc_lev1md5hash,1537481948.947868,1537481952.528582,3.580713987350464
5.0,cudasdk_binomialOptions,1537481948.949592,1537481983.140698,34.19110584259033
6.0,cudasdk_BlackScholes,1537481948.951308,1537481953.742434,4.791126012802124
7.0,cudasdk_quasirandomGenerator,1537481948.952818,1537481953.193062,4.240244150161743
8.0,cudasdk_interval,1537481952.538332,1537481955.982788,3.444456100463867
9.0,cudasdk_convolutionSeparable,1537481952.537568,1537481956.356608,3.819039821624756
10.0,parboil_lbm,1537481952.554802,1537481957.645684,5.090882062911987
11.0,cudasdk_threadFenceReduction,1537481953.196032,1537481955.019409,1.8233768939971924
12.0,cudasdk_convolutionTexture,1537481953.746088,1537481957.02859,3.2825019359588623
13.0,rodinia_gaussian,1537481954.057467,1537481956.01605,1.958583116531372
14.0,cudasdk_scan,1537481955.033598,1537481959.035581,4.001983165740967
15.0,rodinia_hotspot,1537481955.985807,1537481958.208169,2.2223620414733887
16.0,cudasdk_dwtHaar1D,1537481956.019456,1537481957.915209,1.8957531452178955
17.0,cudasdk_stereoDisparity,1537481956.359308,1537481994.751654,38.392345905303955
18.0,cudasdk_c++11Cuda,1537481957.031654,1537481959.240777,2.209123134613037
19.0,parboil_bfs,1537481957.64938,1537481960.083049,2.433669090270996
20.0,cudasdk_lineOfSight,1537481957.918441,1537481960.148675,2.230233907699585
21.0,poly_2dconv,1537481958.164936,1537481961.724121,3.559185028076172
22.0,cudasdk_scalarProd,1537481958.210708,1537481960.448854,2.2381460666656494
23.0,cudasdk_eigenvalues,1537481959.038409,1537481963.338164,4.299755096435547
24.0,poly_syr2k,1537481959.243739,1537482057.922842,98.67910313606262
25.0,parboil_stencil,1537481960.086492,1537481962.113639,2.027147054672241
26.0,lonestar_mst,1537481960.152399,1537481962.200814,2.048414945602417
