jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537482790.640215,1537482795.096411,4.456196069717407
1.0,lonestar_bh,1537482790.641165,1537482797.191982,6.550817012786865
2.0,rodinia_lavaMD,1537482790.64281,1537482795.098876,4.456065893173218
3.0,poly_syrk,1537482790.645544,1537482801.772069,11.126524925231934
4.0,shoc_lev1md5hash,1537482790.646876,1537482795.356045,4.709168910980225
5.0,cudasdk_binomialOptions,1537482790.648385,1537482834.204618,43.556232929229736
6.0,cudasdk_BlackScholes,1537482790.650269,1537482796.863723,6.213454008102417
7.0,cudasdk_quasirandomGenerator,1537482790.652824,1537482796.43353,5.780706167221069
8.0,cudasdk_convolutionSeparable,1537482790.654995,1537482797.483064,6.828068971633911
9.0,parboil_lbm,1537482790.657009,1537482798.608052,7.951043128967285
10.0,cudasdk_threadFenceReduction,1537482790.658809,1537482795.705548,5.046739101409912
11.0,cudasdk_convolutionTexture,1537482795.117447,1537482798.89799,3.780543088912964
12.0,cudasdk_interval,1537482795.112623,1537482799.765137,4.6525139808654785
13.0,cudasdk_scan,1537482795.38559,1537482801.104331,5.718740940093994
14.0,poly_syr2k,1537482795.725552,1537482897.524484,101.79893183708191
15.0,cudasdk_scalarProd,1537482796.445572,1537482799.628615,3.1830430030822754
16.0,parboil_bfs,1537482796.867113,1537482800.437343,3.5702297687530518
17.0,rodinia_gaussian,1537482797.194698,1537482800.177471,2.9827728271484375
18.0,cudasdk_stereoDisparity,1537482797.487208,1537482842.954888,45.46768021583557
19.0,parboil_stencil,1537482798.625586,1537482801.33317,2.7075839042663574
20.0,cudasdk_c++11Cuda,1537482798.900772,1537482801.887669,2.9868969917297363
21.0,rodinia_hybridsort,1537482799.633128,1537482803.038906,3.405778169631958
22.0,rodinia_hotspot,1537482799.773517,1537482803.006738,3.2332210540771484
23.0,cudasdk_dwtHaar1D,1537482800.181565,1537482803.016678,2.835113048553467
24.0,cudasdk_MCEstimatePiInlineQ,1537482800.441019,1537482803.533017,3.0919978618621826
25.0,cudasdk_eigenvalues,1537482801.107553,1537482805.118576,4.011023044586182
26.0,parboil_cutcp,1537482801.336869,1537482804.357059,3.0201900005340576
27.0,poly_2dconv,1537482801.77465,1537482806.170769,4.396118879318237
28.0,cudasdk_dxtc,1537482801.890127,1537482804.913397,3.0232701301574707
29.0,rodinia_backprop,1537482803.009948,1537482806.128134,3.1181859970092773
30.0,parboil_mriq,1537482803.019481,1537482806.105341,3.085860013961792
31.0,shoc_lev1BFS,1537482803.042502,1537482806.131346,3.088844060897827
32.0,cudasdk_transpose,1537482803.537907,1537482806.809575,3.2716681957244873
33.0,cudasdk_fastWalshTransform,1537482804.360656,1537482811.758916,7.398259878158569
34.0,cudasdk_FDTD3d,1537482804.916731,1537482837.394665,32.47793388366699
35.0,rodinia_needle,1537482805.12143,1537482808.079822,2.9583921432495117
36.0,cudasdk_lineOfSight,1537482806.108015,1537482809.018135,2.9101200103759766
37.0,shoc_lev1GEMM,1537482806.131014,1537482809.716546,3.5855319499969482
38.0,rodinia_dwt2d,1537482806.134626,1537482809.402337,3.2677111625671387
39.0,poly_gesummv,1537482806.174257,1537482809.674523,3.5002660751342773
40.0,rodinia_pathfinder,1537482806.812478,1537482809.835525,3.0230469703674316
41.0,cudasdk_sortingNetworks,1537482808.09558,1537482819.233875,11.13829493522644
42.0,lonestar_mst,1537482809.030571,1537482811.640826,2.610255002975464
43.0,cudasdk_MCSingleAsianOptionP,1537482809.405614,1537482811.694668,2.2890541553497314
44.0,poly_3mm,1537482809.678074,1537482816.507577,6.829503059387207
45.0,cudasdk_batchCUBLAS,1537482809.719268,1537482812.806322,3.0870540142059326
46.0,poly_fdtd2d,1537482809.838297,1537482879.124784,69.28648710250854
47.0,cudasdk_reduction,1537482811.644846,1537482815.399089,3.7542431354522705
48.0,cudasdk_MCEstimatePiQ,1537482811.711856,1537482813.598907,1.8870511054992676
49.0,parboil_sgemm,1537482811.779779,1537482813.602939,1.82315993309021
50.0,shoc_lev1fft,1537482812.821609,1537482814.570666,1.7490570545196533
51.0,cudasdk_boxFilterNPP,1537482813.613516,1537482815.244436,1.6309199333190918
52.0,rodinia_b+tree,1537482813.617723,1537482818.537926,4.920202970504761
53.0,lonestar_dmr,1537482814.593589,1537482827.579562,12.985972881317139
54.0,poly_covariance,1537482815.268418,1537482885.061963,69.79354500770569
55.0,cudasdk_concurrentKernels,1537482815.409564,1537482816.951276,1.5417120456695557
56.0,poly_gemm,1537482816.525593,1537482821.337365,4.811771869659424
57.0,cudasdk_simpleCUFFTcallback,1537482816.965659,1537482819.838965,2.8733060359954834
58.0,poly_correlation,1537482818.55364,1537482886.459405,67.90576505661011
59.0,poly_atax,1537482819.265769,1537482821.137907,1.8721380233764648
60.0,cudasdk_convolutionFFT2D,1537482819.8536,1537482831.919033,12.065433025360107
61.0,poly_mvt,1537482821.151649,1537482823.910837,2.759187936782837
