jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538501931.333282,1538501933.412481,2.0791990756988525
1.0,cudasdk_SobolQRNG,1538501931.334682,1538501933.491359,2.156677007675171
2.0,parboil_stencil,1538501931.335871,1538501933.406631,2.0707600116729736
3.0,poly_correlation,1538501931.337253,1538501979.790078,48.45282483100891
4.0,cudasdk_MCSingleAsianOptionP,1538501931.3385,1538501933.412534,2.0740339756011963
5.0,cudasdk_c++11Cuda,1538501933.40906,1538501934.922198,1.5131380558013916
6.0,cudasdk_radixSortThrust,1538501933.415694,1538501938.599675,5.183980941772461
7.0,poly_2dconv,1538501933.417777,1538501936.281772,2.863994836807251
8.0,poly_mvt,1538501933.494012,1538501935.33272,1.8387079238891602
9.0,cudasdk_mergeSort,1538501934.924932,1538501936.329295,1.4043629169464111
10.0,parboil_cutcp,1538501935.33758,1538501936.441467,1.1038870811462402
11.0,cudasdk_convolutionSeparable,1538501936.284961,1538501939.682329,3.3973679542541504
12.0,poly_bicg,1538501936.332956,1538501938.354383,2.0214269161224365
13.0,cudasdk_MCEstimatePiP,1538501936.44397,1538501937.742514,1.298543930053711
14.0,shoc_lev1GEMM,1538501937.745126,1538501938.90373,1.1586039066314697
15.0,parboil_sgemm,1538501938.357162,1538501939.116497,0.7593350410461426
16.0,poly_3dconv,1538501938.603768,1538501941.022557,2.4187889099121094
17.0,cudasdk_dxtc,1538501938.906591,1538501940.123992,1.2174010276794434
18.0,cudasdk_MCEstimatePiInlineP,1538501939.119377,1538501940.347929,1.2285521030426025
19.0,shoc_lev1md5hash,1538501939.685813,1538501940.720752,1.0349390506744385
20.0,cudasdk_batchCUBLAS,1538501940.14153,1538501942.03376,1.8922300338745117
21.0,cudasdk_eigenvalues,1538501940.35055,1538501942.722128,2.3715779781341553
22.0,poly_fdtd2d,1538501940.723216,1538501986.306116,45.582900047302246
23.0,lonestar_sssp,1538501941.025109,1538501944.206604,3.181494951248169
24.0,cudasdk_concurrentKernels,1538501942.036632,1538501942.502661,0.46602892875671387
25.0,rodinia_hotspot,1538501942.505497,1538501943.538674,1.033177137374878
26.0,cudasdk_quasirandomGenerator,1538501942.725549,1538501944.208329,1.4827799797058105
27.0,cudasdk_MCEstimatePiInlineQ,1538501943.541381,1538501943.994452,0.45307111740112305
28.0,poly_atax,1538501943.997589,1538501945.25626,1.2586708068847656
29.0,rodinia_hybridsort,1538501944.20959,1538501945.669534,1.4599440097808838
30.0,parboil_lbm,1538501944.213626,1538501948.686819,4.473193168640137
31.0,lonestar_bh,1538501945.259053,1538501947.906007,2.64695405960083
32.0,poly_syrk,1538501945.672663,1538501951.566876,5.894212961196899
33.0,rodinia_gaussian,1538501947.909241,1538501948.359326,0.450084924697876
34.0,cudasdk_MCEstimatePiQ,1538501948.362422,1538501949.102585,0.7401630878448486
35.0,poly_3mm,1538501948.690247,1538501952.166853,3.4766058921813965
36.0,rodinia_lavaMD,1538501949.10518,1538501949.718899,0.6137189865112305
37.0,rodinia_pathfinder,1538501949.721558,1538501950.440524,0.718966007232666
38.0,cudasdk_boxFilterNPP,1538501950.44376,1538501950.919767,0.47600698471069336
39.0,cudasdk_matrixMul,1538501950.922908,1538501951.402755,0.4798469543457031
40.0,cudasdk_simpleCUFFTcallback,1538501951.405608,1538501952.693183,1.2875750064849854
41.0,shoc_lev1BFS,1538501951.569461,1538501952.404475,0.8350138664245605
42.0,rodinia_lud,1538501952.169228,1538501953.056972,0.8877439498901367
43.0,cudasdk_vectorAdd,1538501952.40739,1538501953.357881,0.9504909515380859
44.0,cudasdk_reduction,1538501952.696096,1538501954.819304,2.1232080459594727
45.0,cudasdk_scan,1538501953.059418,1538501956.496874,3.4374561309814453
46.0,shoc_lev1sort,1538501953.361207,1538501954.570154,1.208946943283081
47.0,parboil_bfs,1538501954.574564,1538501955.751908,1.1773440837860107
48.0,shoc_lev1reduction,1538501954.822124,1538501955.734846,0.912722110748291
49.0,rodinia_heartwall,1538501955.739202,1538501956.937016,1.1978139877319336
50.0,rodinia_dwt2d,1538501955.754448,1538501956.816644,1.0621960163116455
51.0,cudasdk_dct8x8,1538501956.499569,1538501957.723817,1.2242481708526611
52.0,rodinia_needle,1538501956.819403,1538501957.933492,1.114089012145996
53.0,cudasdk_stereoDisparity,1538501956.941599,1538501985.443665,28.502066135406494
54.0,shoc_lev1fft,1538501957.726382,1538501958.503865,0.7774829864501953
55.0,cudasdk_convolutionTexture,1538501957.93712,1538501959.575577,1.6384570598602295
56.0,cudasdk_lineOfSight,1538501958.506433,1538501959.054313,0.5478799343109131
57.0,cudasdk_transpose,1538501959.057088,1538501959.807794,0.7507061958312988
58.0,cudasdk_sortingNetworks,1538501959.579093,1538501966.411519,6.832426071166992
59.0,cudasdk_convolutionFFT2D,1538501959.810569,1538501965.09997,5.289401054382324
60.0,poly_covariance,1538501965.102715,1538502009.309673,44.206958055496216
61.0,cudasdk_FDTD3d,1538501966.415656,1538501988.932342,22.516685962677002
62.0,poly_gesummv,1538501979.792626,1538501980.785715,0.9930891990661621
63.0,lonestar_dmr,1538501980.789519,1538501988.312862,7.523342847824097
64.0,cudasdk_simpleCUBLAS,1538501985.447225,1538501986.290904,0.8436789512634277
65.0,parboil_mriq,1538501986.294385,1538501987.801996,1.5076110363006592
66.0,cudasdk_BlackScholes,1538501986.30857,1538501988.888531,2.579961061477661
67.0,cudasdk_shflscan,1538501987.805933,1538501988.633277,0.8273439407348633
68.0,rodinia_b+tree,1538501988.316698,1538501990.493572,2.1768739223480225
69.0,rodinia_backprop,1538501988.636837,1538501989.508235,0.8713979721069336
70.0,cudasdk_fastWalshTransform,1538501988.890977,1538501993.457713,4.5667359828948975
71.0,cudasdk_dwtHaar1D,1538501988.93498,1538501990.053289,1.1183090209960938
72.0,cudasdk_interval,1538501989.511688,1538501992.347444,2.8357560634613037
73.0,poly_syr2k,1538501990.055862,1538502046.349709,56.29384708404541
74.0,lonestar_mst,1538501990.496521,1538501991.36488,0.8683590888977051
75.0,poly_gemm,1538501991.367699,1538501993.283887,1.9161880016326904
76.0,cudasdk_segmentationTreeThrust,1538501992.349962,1538501995.759452,3.4094901084899902
77.0,cudasdk_threadFenceReduction,1538501993.286415,1538501994.111165,0.8247499465942383
78.0,cudasdk_binomialOptions,1538501993.46049,1538502018.932891,25.472400903701782
