jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538503323.815154,1538503333.188536,9.373381853103638
1.0,poly_gesummv,1538503323.816588,1538503329.452426,5.635838031768799
2.0,poly_3dconv,1538503323.817904,1538503330.232103,6.414199113845825
3.0,poly_bicg,1538503323.819103,1538503329.133914,5.3148109912872314
4.0,cudasdk_c++11Cuda,1538503323.821421,1538503328.070695,4.249274015426636
5.0,cudasdk_quasirandomGenerator,1538503323.822806,1538503328.674408,4.851602077484131
6.0,poly_correlation,1538503323.824734,1538503385.127705,61.30297112464905
7.0,parboil_cutcp,1538503323.824906,1538503328.118493,4.29358696937561
8.0,rodinia_b+tree,1538503323.826211,1538503329.450468,5.6242570877075195
9.0,lonestar_dmr,0.0,0.0,0.0
10.0,lonestar_sssp,1538503328.085635,1538503333.188539,5.1029040813446045
11.0,cudasdk_boxFilterNPP,1538503328.121358,1538503330.072109,1.9507510662078857
12.0,cudasdk_simpleCUFFTcallback,1538503328.693189,1538503333.715071,5.021882057189941
13.0,cudasdk_segmentationTreeThrust,1538503329.138006,1538503338.085353,8.947346925735474
14.0,cudasdk_scalarProd,1538503329.455093,1538503334.333688,4.8785951137542725
15.0,rodinia_backprop,1538503329.456646,1538503334.330786,4.874140024185181
16.0,cudasdk_dwtHaar1D,1538503330.075517,1538503335.010204,4.93468713760376
17.0,cudasdk_stereoDisparity,1538503330.235235,1538503372.385315,42.15007996559143
18.0,rodinia_lud,1538503333.191384,1538503335.835383,2.643998861312866
19.0,parboil_lbm,1538503333.193089,1538503339.644177,6.451087951660156
20.0,poly_syrk,1538503333.718337,1538503342.78402,9.065682888031006
21.0,rodinia_heartwall,1538503334.333283,1538503337.764208,3.430925130844116
22.0,poly_covariance,1538503334.336378,1538503393.033038,58.6966598033905
23.0,poly_atax,1538503335.013663,1538503338.085003,3.0713398456573486
24.0,cudasdk_convolutionFFT2D,1538503335.8397,1538503343.937875,8.098175048828125
25.0,cudasdk_MCEstimatePiInlineQ,1538503337.778081,1538503339.240595,1.4625141620635986
26.0,cudasdk_MCEstimatePiQ,1538503338.09759,1538503339.640888,1.5432980060577393
27.0,cudasdk_shflscan,1538503338.089947,1538503339.637444,1.547497034072876
28.0,rodinia_lavaMD,1538503339.248688,1538503341.004181,1.755492925643921
29.0,cudasdk_dct8x8,1538503339.640296,1538503341.927581,2.287285089492798
30.0,lonestar_bh,1538503339.646795,1538503342.812341,3.16554594039917
31.0,cudasdk_MCEstimatePiP,1538503339.652033,1538503341.421586,1.7695529460906982
32.0,cudasdk_convolutionTexture,1538503341.010219,1538503343.884232,2.8740129470825195
33.0,parboil_mriq,1538503341.441619,1538503342.793944,1.3523249626159668
34.0,poly_2dconv,1538503341.941627,1538503344.705372,2.763745069503784
35.0,shoc_lev1fft,1538503342.79776,1538503344.726411,1.9286510944366455
36.0,cudasdk_eigenvalues,1538503342.804446,1538503346.908991,4.1045451164245605
37.0,poly_syr2k,1538503342.823603,1538503414.76718,71.94357705116272
38.0,cudasdk_sortingNetworks,1538503343.887475,1538503353.03983,9.152354955673218
39.0,cudasdk_SobolQRNG,1538503343.941657,1538503345.865373,1.9237158298492432
40.0,cudasdk_BlackScholes,1538503344.722917,1538503348.085971,3.363054037094116
41.0,shoc_lev1sort,1538503344.741657,1538503346.480387,1.7387299537658691
42.0,poly_gemm,1538503345.881704,1538503348.963128,3.0814239978790283
43.0,shoc_lev1reduction,1538503346.486342,1538503348.053729,1.5673871040344238
44.0,rodinia_hybridsort,1538503346.925632,1538503348.943945,2.018312931060791
45.0,rodinia_needle,1538503348.067811,1538503349.547013,1.4792020320892334
46.0,cudasdk_simpleCUBLAS,1538503348.113805,1538503350.226443,2.112637996673584
47.0,cudasdk_radixSortThrust,1538503348.950988,1538503354.346515,5.395526885986328
48.0,cudasdk_MCEstimatePiInlineP,1538503348.970067,1538503350.270645,1.3005778789520264
49.0,rodinia_hotspot,1538503349.552418,1538503351.689824,2.13740611076355
50.0,cudasdk_matrixMul,1538503350.231207,1538503351.858378,1.6271710395812988
51.0,parboil_bfs,1538503350.286456,1538503352.536871,2.2504148483276367
52.0,rodinia_gaussian,1538503351.708518,1538503353.609333,1.9008150100708008
53.0,rodinia_pathfinder,1538503351.878772,1538503354.121322,2.2425498962402344
54.0,cudasdk_dxtc,1538503352.557689,1538503354.408887,1.8511979579925537
