jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538502935.899691,1538502939.215081,3.31538987159729
1.0,rodinia_dwt2d,1538502935.900969,1538502939.643647,3.742677927017212
2.0,rodinia_gaussian,1538502935.902103,1538502939.192464,3.290361166000366
3.0,cudasdk_simpleCUFFTcallback,1538502935.903275,1538502940.147928,4.244652986526489
4.0,rodinia_heartwall,1538502935.904874,1538502939.823716,3.91884183883667
5.0,cudasdk_interval,1538502935.908769,1538502941.009076,5.10030722618103
6.0,cudasdk_segmentationTreeThrust,1538502935.907846,1538502942.833971,6.9261250495910645
7.0,cudasdk_BlackScholes,1538502935.909302,1538502940.637219,4.727916955947876
8.0,cudasdk_fastWalshTransform,1538502939.206319,1538502944.948131,5.741811990737915
9.0,cudasdk_batchCUBLAS,1538502939.218467,1538502941.660933,2.4424660205841064
10.0,cudasdk_convolutionSeparable,1538502939.646564,1538502944.052532,4.405967950820923
11.0,poly_gemm,1538502939.827,1538502943.388768,3.561768054962158
12.0,cudasdk_quasirandomGenerator,1538502940.150429,1538502943.087705,2.9372758865356445
13.0,cudasdk_convolutionTexture,1538502940.63968,1538502943.631586,2.99190616607666
14.0,cudasdk_convolutionFFT2D,1538502941.018111,1538502947.221417,6.203305959701538
15.0,cudasdk_transpose,1538502941.664126,1538502943.168957,1.504831075668335
16.0,cudasdk_dct8x8,1538502942.845629,1538502944.938965,2.0933361053466797
17.0,cudasdk_mergeSort,1538502943.090723,1538502945.374384,2.283660888671875
18.0,parboil_sgemm,1538502943.172321,1538502945.23354,2.0612189769744873
19.0,rodinia_needle,1538502943.39132,1538502945.789652,2.398332118988037
20.0,cudasdk_MCEstimatePiInlineP,1538502943.634232,1538502946.019761,2.385529041290283
21.0,poly_atax,1538502944.055106,1538502946.951852,2.8967461585998535
22.0,parboil_stencil,1538502944.942149,1538502947.63298,2.690831184387207
23.0,cudasdk_scan,1538502944.950679,1538502950.335224,5.384544849395752
24.0,cudasdk_SobolQRNG,1538502945.237165,1538502948.161065,2.9239001274108887
25.0,lonestar_bh,1538502945.377567,1538502950.327455,4.949887990951538
26.0,parboil_cutcp,1538502945.791979,1538502948.577289,2.7853100299835205
27.0,lonestar_mst,1538502946.022501,1538502948.799124,2.776623010635376
28.0,cudasdk_MCEstimatePiInlineQ,1538502946.954583,1538502949.539577,2.584994077682495
29.0,shoc_lev1reduction,1538502947.22375,1538502950.127202,2.903451919555664
30.0,poly_3mm,1538502947.63545,1538502952.31162,4.676170110702515
31.0,lonestar_sssp,1538502948.163764,1538502952.027354,3.8635900020599365
32.0,cudasdk_MCSingleAsianOptionP,1538502948.579947,1538502950.954779,2.3748319149017334
33.0,cudasdk_c++11Cuda,1538502948.801786,1538502951.31034,2.508553981781006
34.0,cudasdk_MCEstimatePiQ,1538502949.543326,1538502951.818964,2.2756381034851074
35.0,poly_syrk,1538502950.130544,1538502956.997514,6.866970062255859
36.0,cudasdk_sortingNetworks,1538502950.331263,1538502958.857778,8.526515007019043
37.0,parboil_mriq,1538502950.338546,1538502952.655163,2.316617012023926
38.0,rodinia_backprop,1538502950.957511,1538502953.37116,2.413649082183838
39.0,cudasdk_dwtHaar1D,1538502951.313551,1538502953.650511,2.3369600772857666
40.0,cudasdk_vectorAdd,1538502951.821385,1538502954.092022,2.270637035369873
41.0,poly_syr2k,1538502952.029808,1538503032.147725,80.11791706085205
42.0,shoc_lev1fft,1538502952.315077,1538502954.68357,2.368492841720581
43.0,rodinia_lavaMD,1538502952.657878,1538502954.956349,2.298470973968506
44.0,poly_correlation,1538502953.373718,1538503010.385428,57.01170992851257
45.0,rodinia_hotspot,1538502953.653702,1538502955.853464,2.1997618675231934
46.0,cudasdk_shflscan,1538502954.099087,1538502955.871926,1.772839069366455
47.0,poly_fdtd2d,1538502954.700384,1538503010.0295,55.329116106033325
48.0,poly_bicg,1538502954.959307,1538502956.998439,2.0391321182250977
49.0,rodinia_hybridsort,1538502955.857193,1538502958.261804,2.404611110687256
50.0,cudasdk_reduction,1538502955.874804,1538502959.153668,3.2788639068603516
51.0,poly_covariance,1538502957.000394,1538503011.504005,54.50361084938049
52.0,poly_mvt,1538502957.003798,1538502959.326503,2.322705030441284
53.0,cudasdk_FDTD3d,1538502958.265615,1538502983.621767,25.356152057647705
54.0,cudasdk_simpleCUBLAS,1538502958.865828,1538502961.098122,2.2322938442230225
55.0,poly_3dconv,1538502959.158123,1538502962.366834,3.2087109088897705
56.0,cudasdk_stereoDisparity,1538502959.330242,1538502995.73107,36.40082812309265
57.0,parboil_lbm,1538502961.113605,1538502966.306677,5.193072080612183
58.0,cudasdk_matrixMul,1538502962.376519,1538502963.933715,1.5571961402893066
59.0,lonestar_dmr,1538502963.949648,1538502973.209575,9.259927034378052
60.0,shoc_lev1md5hash,1538502966.321627,1538502967.78216,1.4605331420898438
61.0,poly_gesummv,1538502967.801713,1538502969.725708,1.923995018005371
62.0,poly_2dconv,1538502969.741661,1538502972.558418,2.8167569637298584
63.0,shoc_lev1GEMM,1538502972.562628,1538502973.998963,1.4363350868225098
64.0,rodinia_pathfinder,1538502973.221629,1538502974.551575,1.3299460411071777
65.0,cudasdk_binomialOptions,1538502974.002977,1538503003.922029,29.919052124023438
66.0,cudasdk_MCEstimatePiP,1538502974.567007,1538502975.70409,1.1370830535888672
67.0,parboil_bfs,1538502975.725718,1538502977.521061,1.7953429222106934
68.0,shoc_lev1sort,1538502977.537643,1538502978.487666,0.9500229358673096
69.0,cudasdk_radixSortThrust,1538502978.492499,1538502984.199212,5.706712961196899
70.0,cudasdk_dxtc,1538502983.645687,1538502984.461075,0.8153879642486572
71.0,cudasdk_boxFilterNPP,1538502984.217693,1538502985.122895,0.9052019119262695
72.0,cudasdk_concurrentKernels,1538502984.473134,1538502985.35255,0.8794159889221191
73.0,cudasdk_lineOfSight,1538502985.138975,1538502986.117099,0.9781241416931152
74.0,shoc_lev1BFS,1538502985.369763,1538502986.403151,1.0333881378173828
75.0,cudasdk_eigenvalues,1538502986.134093,1538502987.989712,1.855618953704834
76.0,rodinia_lud,1538502986.413565,1538502987.321228,0.907663106918335
77.0,rodinia_b+tree,1538502987.337717,1538502989.895179,2.557461977005005
78.0,cudasdk_threadFenceReduction,1538502987.993221,1538502988.708459,0.7152378559112549
