jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538504476.432772,1538504487.295603,10.862831115722656
1.0,poly_gesummv,1538504476.434051,1538504484.380246,7.946194887161255
2.0,poly_3dconv,1538504476.435258,1538504485.588523,9.153264999389648
3.0,poly_bicg,1538504476.436394,1538504484.159741,7.723346948623657
4.0,cudasdk_c++11Cuda,1538504476.438737,1538504482.460863,6.022126197814941
5.0,cudasdk_quasirandomGenerator,1538504476.440492,1538504484.078419,7.637927055358887
6.0,poly_correlation,1538504476.444565,1538504540.619033,64.17446804046631
7.0,parboil_cutcp,1538504476.443597,1538504482.88386,6.440263032913208
8.0,rodinia_b+tree,1538504476.446596,1538504484.212754,7.766158103942871
9.0,lonestar_dmr,1538504476.448071,1538504491.181628,14.733556985855103
10.0,lonestar_sssp,1538504476.449141,1538504486.54523,10.096088886260986
11.0,cudasdk_boxFilterNPP,1538504476.450848,1538504482.704602,6.253753900527954
12.0,cudasdk_simpleCUFFTcallback,1538504476.453806,1538504484.670533,8.216727018356323
13.0,cudasdk_segmentationTreeThrust,1538504476.456309,1538504488.509097,12.052788019180298
14.0,cudasdk_scalarProd,1538504482.473446,1538504485.160479,2.687033176422119
15.0,rodinia_backprop,1538504482.725827,1538504486.059053,3.333225965499878
16.0,cudasdk_dwtHaar1D,1538504482.905579,1538504486.54523,3.639650821685791
17.0,cudasdk_stereoDisparity,1538504484.097634,1538504524.679926,40.58229184150696
18.0,rodinia_lud,1538504484.163276,1538504488.19902,4.035743951797485
19.0,parboil_lbm,1538504484.216292,1538504491.805828,7.589536190032959
20.0,poly_syrk,1538504484.383171,1538504495.458664,11.075492858886719
21.0,rodinia_heartwall,1538504484.685017,1538504489.943358,5.258340835571289
22.0,poly_covariance,1538504485.163242,1538504542.948125,57.78488278388977
23.0,poly_atax,1538504485.605682,1538504490.658188,5.0525062084198
24.0,cudasdk_convolutionFFT2D,1538504486.078062,1538504497.34652,11.268457889556885
25.0,cudasdk_MCEstimatePiInlineQ,1538504486.551767,1538504491.032865,4.481097936630249
26.0,cudasdk_MCEstimatePiQ,1538504486.551635,1538504491.171473,4.619837999343872
27.0,cudasdk_shflscan,1538504487.298637,1538504491.672307,4.3736701011657715
28.0,rodinia_lavaMD,1538504488.202696,1538504492.25741,4.05471396446228
29.0,cudasdk_dct8x8,1538504488.524895,1538504493.250588,4.725692987442017
30.0,lonestar_bh,1538504489.96203,1538504495.434366,5.472336053848267
31.0,cudasdk_MCEstimatePiP,1538504490.662632,1538504494.364996,3.702363967895508
32.0,cudasdk_convolutionTexture,1538504491.049654,1538504496.255482,5.205827951431274
33.0,parboil_mriq,1538504491.189571,1538504494.886844,3.697273015975952
34.0,poly_2dconv,1538504491.195913,1538504496.481393,5.28548002243042
35.0,shoc_lev1fft,1538504491.677799,1538504495.44028,3.7624809741973877
36.0,cudasdk_eigenvalues,1538504491.821616,1538504497.156338,5.33472204208374
37.0,poly_syr2k,1538504492.26113,1538504568.183462,75.92233180999756
