jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538504189.716292,1538504199.495381,9.779089212417603
1.0,poly_gesummv,1538504189.717643,1538504196.66168,6.944036960601807
2.0,poly_3dconv,1538504189.718797,1538504197.917269,8.198472023010254
3.0,poly_bicg,1538504189.719972,1538504196.355834,6.635862112045288
4.0,cudasdk_c++11Cuda,1538504189.722318,1538504194.805294,5.0829761028289795
5.0,cudasdk_quasirandomGenerator,1538504189.722765,1538504195.989003,6.26623797416687
6.0,poly_correlation,1538504189.726414,1538504253.330143,63.603729009628296
7.0,parboil_cutcp,1538504189.728832,1538504195.091931,5.363099098205566
8.0,rodinia_b+tree,1538504189.730559,1538504196.555765,6.8252058029174805
9.0,lonestar_dmr,1538504189.72939,1538504203.925297,14.19590711593628
10.0,lonestar_sssp,1538504189.73136,1538504198.747558,9.01619815826416
11.0,cudasdk_boxFilterNPP,1538504189.733788,1538504195.101326,5.367537975311279
12.0,cudasdk_simpleCUFFTcallback,1538504189.736302,1538504197.136012,7.399710178375244
13.0,cudasdk_segmentationTreeThrust,1538504194.817979,1538504203.068963,8.250983953475952
14.0,cudasdk_scalarProd,1538504195.10554,1538504198.168004,3.0624639987945557
15.0,rodinia_backprop,1538504195.121881,1538504198.38602,3.26413893699646
16.0,cudasdk_dwtHaar1D,1538504196.009618,1538504199.519443,3.5098249912261963
17.0,cudasdk_stereoDisparity,1538504196.358796,1538504236.593249,40.234453201293945
18.0,rodinia_lud,1538504196.5776,1538504200.05076,3.4731600284576416
19.0,parboil_lbm,1538504196.664823,1538504203.971573,7.306750059127808
20.0,poly_syrk,1538504197.140106,1538504207.941253,10.801146984100342
21.0,rodinia_heartwall,1538504197.929629,1538504202.781234,4.85160493850708
22.0,poly_covariance,1538504198.172913,1538504257.747957,59.57504391670227
23.0,poly_atax,1538504198.38937,1538504203.03495,4.645580053329468
24.0,cudasdk_convolutionFFT2D,1538504198.750929,1538504209.699926,10.948996782302856
25.0,cudasdk_MCEstimatePiInlineQ,1538504199.49826,1538504203.116974,3.6187140941619873
26.0,cudasdk_MCEstimatePiQ,1538504199.535766,1538504203.286695,3.750929117202759
27.0,cudasdk_shflscan,1538504200.054506,1538504203.826503,3.7719969749450684
28.0,rodinia_lavaMD,1538504202.811901,1538504205.756677,2.9447758197784424
29.0,cudasdk_dct8x8,1538504203.049655,1538504206.906152,3.856497049331665
30.0,lonestar_bh,1538504203.101692,1538504208.160042,5.058350086212158
31.0,cudasdk_MCEstimatePiP,1538504203.121843,1538504206.477805,3.355961799621582
32.0,cudasdk_convolutionTexture,1538504203.313715,1538504208.076919,4.763204097747803
33.0,parboil_mriq,1538504203.829797,1538504206.919082,3.089284896850586
34.0,poly_2dconv,1538504203.930411,1538504208.693742,4.763330936431885
35.0,shoc_lev1fft,1538504203.974586,1538504207.452156,3.477570056915283
36.0,cudasdk_eigenvalues,1538504205.785701,1538504209.78683,4.001128911972046
37.0,poly_syr2k,1538504206.505706,1538504279.941392,73.43568587303162
38.0,cudasdk_sortingNetworks,1538504206.925554,1538504217.294668,10.36911392211914
39.0,cudasdk_SobolQRNG,1538504206.93767,1538504210.392965,3.4552950859069824
40.0,cudasdk_BlackScholes,1538504207.469624,1538504212.979928,5.510303974151611
41.0,shoc_lev1sort,1538504207.944774,1538504211.67132,3.726546049118042
42.0,poly_gemm,1538504208.092169,1538504213.746861,5.654691934585571
43.0,shoc_lev1reduction,1538504208.167914,1538504212.142536,3.9746220111846924
44.0,rodinia_hybridsort,1538504208.697704,1538504212.982872,4.285167932510376
45.0,rodinia_needle,1538504209.705101,1538504212.983554,3.2784528732299805
46.0,cudasdk_simpleCUBLAS,1538504209.803992,1538504213.763459,3.9594669342041016
47.0,cudasdk_radixSortThrust,1538504210.413878,1538504217.775059,7.361181020736694
48.0,cudasdk_MCEstimatePiInlineP,1538504211.687639,1538504214.272314,2.5846750736236572
49.0,rodinia_hotspot,1538504212.169743,1538504215.847484,3.677741050720215
50.0,cudasdk_matrixMul,1538504213.001592,1538504216.452412,3.450819969177246
51.0,parboil_bfs,1538504213.003052,1538504217.069337,4.066284894943237
52.0,rodinia_gaussian,1538504213.003921,1538504216.394138,3.3902170658111572
53.0,rodinia_pathfinder,1538504213.763051,1538504217.775333,4.012281894683838
54.0,cudasdk_dxtc,1538504213.776129,1538504217.49239,3.7162609100341797
55.0,cudasdk_binomialOptions,1538504214.278641,1538504247.702453,33.42381191253662
56.0,cudasdk_convolutionSeparable,1538504215.861271,1538504222.197703,6.336431980133057
57.0,poly_fdtd2d,1538504216.413686,1538504262.183656,45.76996994018555
58.0,rodinia_dwt2d,1538504216.469592,1538504220.056068,3.5864758491516113
59.0,shoc_lev1GEMM,1538504217.073102,1538504221.095923,4.022820949554443
60.0,shoc_lev1md5hash,1538504217.321653,1538504220.575183,3.2535300254821777
61.0,cudasdk_mergeSort,1538504217.504953,1538504221.230047,3.7250940799713135
62.0,shoc_lev1BFS,1538504217.792578,1538504221.080208,3.287630081176758
63.0,cudasdk_concurrentKernels,1538504217.793485,1538504220.973261,3.179776191711426
64.0,cudasdk_reduction,1538504220.085631,1538504224.625314,4.539683103561401
65.0,cudasdk_interval,1538504220.597914,1538504225.9686,5.370686054229736
66.0,parboil_stencil,1538504220.986656,1538504223.596382,2.6097259521484375
67.0,cudasdk_FDTD3d,1538504221.101548,1538504244.479589,23.37804102897644
68.0,lonestar_mst,1538504221.109429,1538504223.725172,2.6157431602478027
69.0,cudasdk_scan,1538504221.247371,1538504227.447425,6.200053930282593
70.0,cudasdk_threadFenceReduction,1538504222.229627,1538504224.640954,2.4113271236419678
71.0,cudasdk_MCSingleAsianOptionP,1538504223.636995,1538504225.524888,1.8878929615020752
72.0,poly_mvt,1538504223.745045,1538504226.908513,3.1634681224823
73.0,poly_3mm,1538504224.641962,1538504231.155306,6.513344049453735
74.0,cudasdk_batchCUBLAS,1538504224.669725,1538504227.560864,2.891139030456543
75.0,cudasdk_vectorAdd,1538504225.549683,1538504227.407433,1.8577499389648438
76.0,cudasdk_lineOfSight,1538504225.986079,1538504227.730061,1.7439820766448975
77.0,cudasdk_transpose,1538504226.929672,1538504228.824712,1.8950400352478027
78.0,parboil_sgemm,1538504227.421689,1538504228.70073,1.279041051864624
