jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504668.796073,1538504674.532123,5.736050128936768
1.0,rodinia_dwt2d,1538504668.79736,1538504674.793763,5.996402978897095
2.0,rodinia_gaussian,1538504668.798614,1538504674.362052,5.5634379386901855
3.0,cudasdk_simpleCUFFTcallback,1538504668.800102,1538504675.911908,7.1118059158325195
4.0,rodinia_heartwall,1538504668.80176,1538504675.479065,6.677304983139038
5.0,cudasdk_interval,1538504668.802925,1538504676.814534,8.011608839035034
6.0,cudasdk_segmentationTreeThrust,1538504668.805994,1538504679.470616,10.664622068405151
7.0,cudasdk_BlackScholes,1538504668.805997,1538504676.463793,7.657796144485474
8.0,cudasdk_fastWalshTransform,1538504668.807655,1538504679.221028,10.413372993469238
9.0,cudasdk_batchCUBLAS,1538504668.809074,1538504676.095128,7.2860541343688965
10.0,cudasdk_convolutionSeparable,1538504668.811072,1538504677.284303,8.473230838775635
11.0,poly_gemm,1538504668.81442,1538504676.45905,7.644629955291748
12.0,cudasdk_quasirandomGenerator,1538504668.816193,1538504675.625191,6.808997869491577
13.0,cudasdk_convolutionTexture,1538504668.82141,1538504676.365918,7.54450798034668
14.0,cudasdk_convolutionFFT2D,1538504674.377747,1538504681.639265,7.2615180015563965
15.0,cudasdk_transpose,1538504674.543695,1538504677.968205,3.4245100021362305
16.0,cudasdk_dct8x8,1538504674.809644,1538504679.248272,4.4386279582977295
17.0,cudasdk_mergeSort,1538504675.501729,1538504680.535228,5.033499002456665
18.0,parboil_sgemm,1538504675.648136,1538504680.179126,4.530990123748779
19.0,rodinia_needle,1538504675.918485,1538504680.619366,4.700881004333496
20.0,cudasdk_MCEstimatePiInlineP,1538504676.098189,1538504680.681312,4.583122968673706
21.0,poly_atax,1538504676.369137,1538504681.409435,5.040297985076904
22.0,parboil_stencil,1538504676.462148,1538504681.244964,4.782815933227539
23.0,cudasdk_SobolQRNG,1538504676.467312,1538504681.369454,4.902141809463501
24.0,lonestar_bh,1538504676.817266,1538504683.230515,6.4132490158081055
25.0,cudasdk_scan,1538504677.287762,1538504684.532781,7.24501895904541
26.0,parboil_cutcp,1538504677.970817,1538504683.045516,5.0746989250183105
27.0,lonestar_mst,1538504679.225272,1538504684.392438,5.167165994644165
28.0,cudasdk_MCEstimatePiInlineQ,1538504679.251795,1538504684.438469,5.186673879623413
29.0,shoc_lev1reduction,1538504679.473373,1538504684.748345,5.274971961975098
30.0,poly_3mm,1538504680.181544,1538504687.645393,7.463848829269409
31.0,lonestar_sssp,1538504680.537868,1538504687.29786,6.759991884231567
32.0,cudasdk_MCSingleAsianOptionP,1538504680.622438,1538504685.789115,5.166676998138428
33.0,cudasdk_c++11Cuda,1538504680.685477,1538504685.977859,5.292382001876831
34.0,cudasdk_MCEstimatePiQ,1538504681.247466,1538504686.399791,5.152324914932251
35.0,poly_syrk,1538504681.372325,1538504690.992782,9.620457172393799
36.0,cudasdk_sortingNetworks,1538504681.411965,1538504692.767389,11.355424165725708
37.0,parboil_mriq,1538504681.641749,1538504686.673539,5.031790018081665
38.0,rodinia_backprop,1538504683.048215,1538504687.964236,4.916021108627319
39.0,cudasdk_dwtHaar1D,1538504683.23399,1538504688.053973,4.819983005523682
40.0,cudasdk_vectorAdd,1538504684.395399,1538504688.999904,4.604504823684692
41.0,poly_syr2k,1538504684.442002,1538504763.434988,78.99298596382141
42.0,shoc_lev1fft,1538504684.535932,1538504689.283138,4.747205972671509
43.0,rodinia_lavaMD,1538504684.752175,1538504689.531205,4.779029846191406
44.0,poly_correlation,1538504685.792222,1538504746.096008,60.30378603935242
45.0,rodinia_hotspot,1538504685.980642,1538504690.950572,4.969929933547974
46.0,cudasdk_shflscan,1538504686.403634,1538504691.080803,4.677168846130371
47.0,poly_fdtd2d,1538504686.67763,1538504741.662779,54.98514914512634
48.0,poly_bicg,1538504687.300724,1538504692.326489,5.0257649421691895
49.0,rodinia_hybridsort,1538504687.64846,1538504693.482922,5.8344621658325195
50.0,cudasdk_reduction,1538504687.96828,1538504695.630983,7.662703037261963
51.0,poly_covariance,1538504688.056543,1538504745.517423,57.46087980270386
52.0,poly_mvt,1538504689.00259,1538504694.604199,5.601608991622925
53.0,cudasdk_FDTD3d,1538504689.285904,1538504716.717211,27.431307077407837
54.0,cudasdk_simpleCUBLAS,1538504689.534159,1538504695.631026,6.096867084503174
55.0,poly_3dconv,1538504690.953724,1538504697.509812,6.556088209152222
56.0,cudasdk_stereoDisparity,1538504690.99579,1538504729.195808,38.20001792907715
57.0,parboil_lbm,1538504691.084789,1538504699.64046,8.555670976638794
58.0,cudasdk_matrixMul,1538504692.349774,1538504696.425692,4.075918197631836
59.0,lonestar_dmr,1538504692.792821,1538504706.136106,13.343285083770752
60.0,shoc_lev1md5hash,1538504693.504072,1538504697.174537,3.6704649925231934
61.0,poly_gesummv,1538504694.617604,1538504698.405041,3.7874369621276855
62.0,poly_2dconv,1538504695.653548,1538504700.558757,4.905209064483643
63.0,shoc_lev1GEMM,1538504695.654458,1538504699.715343,4.060884952545166
64.0,rodinia_pathfinder,1538504696.440842,1538504699.715871,3.275029182434082
65.0,cudasdk_binomialOptions,1538504697.193709,1538504730.765294,33.571585178375244
66.0,cudasdk_MCEstimatePiP,1538504697.517605,1538504700.031133,2.5135278701782227
67.0,parboil_bfs,1538504698.421627,1538504701.506001,3.084373950958252
68.0,shoc_lev1sort,1538504699.657616,1538504702.086351,2.4287350177764893
69.0,cudasdk_radixSortThrust,1538504699.737577,1538504707.459467,7.721889972686768
70.0,cudasdk_dxtc,1538504699.73843,1538504702.13645,2.398020029067993
71.0,cudasdk_boxFilterNPP,1538504700.046273,1538504702.627812,2.5815389156341553
72.0,cudasdk_concurrentKernels,1538504700.589634,1538504703.275129,2.685495138168335
73.0,cudasdk_lineOfSight,1538504701.537623,1538504704.580591,3.0429680347442627
