jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504958.373766,1538504964.934533,6.56076717376709
1.0,rodinia_dwt2d,1538504958.375043,1538504964.953981,6.578938007354736
2.0,rodinia_gaussian,1538504958.376159,1538504964.469882,6.0937230587005615
3.0,cudasdk_simpleCUFFTcallback,1538504958.377526,1538504966.094817,7.717290878295898
4.0,rodinia_heartwall,1538504958.379173,1538504966.015075,7.635901927947998
5.0,cudasdk_interval,1538504958.381711,1538504967.010361,8.628649950027466
6.0,cudasdk_segmentationTreeThrust,1538504958.382305,1538504969.618688,11.236383199691772
7.0,cudasdk_BlackScholes,1538504958.383625,1538504966.71684,8.33321499824524
8.0,cudasdk_fastWalshTransform,1538504958.385023,1538504969.451264,11.066240787506104
9.0,cudasdk_batchCUBLAS,1538504958.387112,1538504966.352077,7.964965105056763
10.0,cudasdk_convolutionSeparable,1538504958.389112,1538504967.706103,9.316991090774536
11.0,poly_gemm,1538504958.390472,1538504966.734372,8.343899965286255
12.0,cudasdk_quasirandomGenerator,1538504958.3926,1538504966.037075,7.644474983215332
13.0,cudasdk_convolutionTexture,1538504958.398936,1538504966.683694,8.284757852554321
14.0,cudasdk_convolutionFFT2D,1538504958.398016,1538504970.83628,12.43826413154602
15.0,cudasdk_transpose,1538504964.485629,1538504967.594556,3.108927011489868
16.0,cudasdk_dct8x8,1538504964.945357,1538504969.666859,4.72150182723999
17.0,cudasdk_mergeSort,1538504964.970037,1538504969.66264,4.69260311126709
18.0,parboil_sgemm,1538504966.033236,1538504971.138267,5.1050310134887695
19.0,rodinia_needle,1538504966.053635,1538504971.291505,5.237870216369629
20.0,cudasdk_MCEstimatePiInlineP,1538504966.116883,1538504971.210141,5.093257904052734
21.0,poly_atax,1538504966.355072,1538504971.7334,5.378328084945679
22.0,parboil_stencil,1538504966.686879,1538504971.772368,5.08548903465271
23.0,cudasdk_SobolQRNG,1538504966.720036,1538504972.049449,5.329412937164307
24.0,lonestar_bh,1538504966.738437,1538504973.678756,6.940319061279297
25.0,cudasdk_scan,1538504967.013334,1538504974.731756,7.718421936035156
26.0,parboil_cutcp,1538504967.598251,1538504973.045405,5.447153806686401
27.0,lonestar_mst,1538504967.708775,1538504973.271764,5.562988996505737
28.0,cudasdk_MCEstimatePiInlineQ,1538504969.453829,1538504975.012194,5.5583648681640625
29.0,shoc_lev1reduction,1538504969.621196,1538504975.331529,5.710332870483398
30.0,poly_3mm,1538504969.665136,1538504977.455691,7.790555000305176
31.0,lonestar_sssp,1538504969.670645,1538504976.528592,6.857947111129761
32.0,cudasdk_MCSingleAsianOptionP,1538504970.839273,1538504976.236769,5.397495985031128
33.0,cudasdk_c++11Cuda,1538504971.141168,1538504976.541055,5.399886846542358
34.0,cudasdk_MCEstimatePiQ,1538504971.2126,1538504976.563308,5.3507080078125
35.0,poly_syrk,1538504971.294136,1538504981.366948,10.072811841964722
36.0,cudasdk_sortingNetworks,1538504971.736207,1538504983.525957,11.789750099182129
37.0,parboil_mriq,1538504971.775347,1538504976.918063,5.142715930938721
38.0,rodinia_backprop,1538504972.053259,1538504977.294048,5.240789175033569
39.0,cudasdk_dwtHaar1D,1538504973.048762,1538504978.107484,5.058722019195557
40.0,cudasdk_vectorAdd,1538504973.274447,1538504978.278091,5.003643989562988
41.0,poly_syr2k,1538504973.681694,1538505054.267772,80.58607792854309
42.0,shoc_lev1fft,1538504974.735159,1538504979.824611,5.089452028274536
43.0,rodinia_lavaMD,1538504975.019773,1538504979.95802,4.938246965408325
44.0,poly_correlation,1538504975.334186,1538505034.029946,58.695760011672974
45.0,rodinia_hotspot,1538504976.253353,1538504981.520511,5.267157793045044
46.0,cudasdk_shflscan,1538504976.531615,1538504981.642561,5.1109459400177
47.0,poly_fdtd2d,1538504976.544439,1538505032.010501,55.46606183052063
48.0,poly_bicg,1538504976.568229,1538504981.890051,5.321821928024292
49.0,rodinia_hybridsort,1538504976.921367,1538504983.389479,6.468111991882324
50.0,cudasdk_reduction,1538504977.296876,1538504985.813405,8.516529083251953
51.0,poly_covariance,1538504977.459161,1538505033.835765,56.376603841781616
52.0,poly_mvt,1538504978.110689,1538504983.924171,5.813482046127319
53.0,cudasdk_FDTD3d,1538504978.28121,1538505006.199038,27.91782808303833
54.0,cudasdk_simpleCUBLAS,1538504979.827297,1538504985.60106,5.773762941360474
55.0,poly_3dconv,1538504979.961448,1538504986.829054,6.867606163024902
56.0,cudasdk_stereoDisparity,1538504981.393603,1538505018.085702,36.69209885597229
57.0,parboil_lbm,1538504981.525243,1538504990.899645,9.374402046203613
58.0,cudasdk_matrixMul,1538504981.648527,1538504985.635735,3.987208127975464
59.0,lonestar_dmr,1538504981.909594,1538504996.331131,14.421536922454834
60.0,shoc_lev1md5hash,1538504983.401844,1538504987.639903,4.238059043884277
61.0,poly_gesummv,1538504983.529779,1538504988.738794,5.209015130996704
62.0,poly_2dconv,1538504983.941671,1538504990.085741,6.144070148468018
63.0,shoc_lev1GEMM,1538504985.622523,1538504989.873739,4.251215934753418
64.0,rodinia_pathfinder,1538504985.659399,1538504989.531277,3.871877908706665
65.0,cudasdk_binomialOptions,1538504985.833627,1538505019.641753,33.8081259727478
66.0,cudasdk_MCEstimatePiP,1538504986.846404,1538504989.869385,3.0229809284210205
67.0,parboil_bfs,1538504987.677941,1538504990.954136,3.2761948108673096
68.0,shoc_lev1sort,1538504988.77366,1538504991.02206,2.2483999729156494
69.0,cudasdk_radixSortThrust,1538504989.553618,1538504997.389959,7.836341142654419
70.0,cudasdk_dxtc,1538504989.885578,1538504992.720834,2.8352560997009277
71.0,cudasdk_boxFilterNPP,1538504989.8896,1538504992.780791,2.891191005706787
72.0,cudasdk_concurrentKernels,1538504990.105621,1538504992.975729,2.870107889175415
73.0,cudasdk_lineOfSight,1538504990.917612,1538504994.352107,3.434494972229004
74.0,shoc_lev1BFS,1538504990.965719,1538504994.428055,3.4623360633850098
75.0,cudasdk_eigenvalues,1538504991.033753,1538504995.549929,4.516175985336304
76.0,rodinia_lud,1538504992.737635,1538504995.27377,2.536135196685791
77.0,rodinia_b+tree,1538504992.801603,1538504997.524963,4.723359823226929
78.0,cudasdk_threadFenceReduction,1538504993.013598,1538504995.551149,2.537550926208496
