jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538503898.359885,1538503907.640297,9.280411958694458
1.0,poly_gesummv,1538503898.361175,1538503904.994398,6.633223056793213
2.0,poly_3dconv,1538503898.362291,1538503906.119676,7.757385015487671
3.0,poly_bicg,1538503898.363453,1538503904.686285,6.322832107543945
4.0,cudasdk_c++11Cuda,1538503898.365726,1538503903.608585,5.24285888671875
5.0,cudasdk_quasirandomGenerator,1538503898.367155,1538503904.696712,6.329556941986084
6.0,poly_correlation,1538503898.368915,1538503961.008097,62.6391818523407
7.0,parboil_cutcp,1538503898.371054,1538503903.731345,5.360291004180908
8.0,rodinia_b+tree,1538503898.371387,1538503904.799669,6.428282022476196
9.0,lonestar_dmr,1538503898.373068,1538503912.00258,13.629511833190918
10.0,lonestar_sssp,1538503898.374714,1538503907.197798,8.823084115982056
11.0,cudasdk_boxFilterNPP,1538503898.376435,1538503903.460073,5.083637952804565
12.0,cudasdk_simpleCUFFTcallback,1538503903.471884,1538503907.003339,3.5314550399780273
13.0,cudasdk_segmentationTreeThrust,1538503903.62564,1538503911.026856,7.40121603012085
14.0,cudasdk_scalarProd,1538503903.749588,1538503906.657774,2.9081859588623047
15.0,rodinia_backprop,1538503904.693031,1538503907.905112,3.212080955505371
16.0,cudasdk_dwtHaar1D,1538503904.701236,1538503907.869591,3.1683549880981445
17.0,cudasdk_stereoDisparity,1538503904.821678,1538503944.691468,39.86979007720947
18.0,rodinia_lud,1538503904.9973,1538503908.125362,3.1280620098114014
19.0,parboil_lbm,1538503906.134144,1538503913.228709,7.094564914703369
20.0,poly_syrk,1538503906.660949,1538503917.428391,10.767441987991333
21.0,rodinia_heartwall,1538503907.009026,1538503911.911301,4.90227484703064
22.0,poly_covariance,1538503907.206054,1538503966.969761,59.76370692253113
23.0,poly_atax,1538503907.643263,1538503911.954792,4.311528921127319
24.0,cudasdk_convolutionFFT2D,1538503907.872573,1538503918.084079,10.211506128311157
25.0,cudasdk_MCEstimatePiInlineQ,1538503907.908125,1538503911.933351,4.02522611618042
26.0,cudasdk_MCEstimatePiQ,1538503908.129628,1538503911.952003,3.8223750591278076
27.0,cudasdk_shflscan,1538503911.045671,1538503913.967586,2.921915054321289
28.0,rodinia_lavaMD,1538503911.916688,1538503914.604798,2.688110113143921
29.0,cudasdk_dct8x8,1538503911.945069,1538503915.351599,3.4065299034118652
30.0,lonestar_bh,1538503911.977627,1538503916.489992,4.512364864349365
31.0,cudasdk_MCEstimatePiP,1538503911.965731,1538503914.782891,2.817160129547119
32.0,cudasdk_convolutionTexture,1538503912.029603,1538503916.623096,4.5934929847717285
33.0,parboil_mriq,1538503913.249713,1538503915.737737,2.4880239963531494
34.0,poly_2dconv,1538503913.971687,1538503918.084654,4.112967014312744
35.0,shoc_lev1fft,1538503914.623006,1538503917.025217,2.4022109508514404
36.0,cudasdk_eigenvalues,1538503914.80178,1538503918.32355,3.5217700004577637
37.0,poly_syr2k,1538503915.37665,1538503989.847446,74.47079586982727
38.0,cudasdk_sortingNetworks,1538503915.753596,1538503925.768697,10.015100955963135
39.0,cudasdk_SobolQRNG,1538503916.493678,1538503919.417167,2.9234888553619385
40.0,cudasdk_BlackScholes,1538503916.641618,1538503921.461146,4.819528102874756
41.0,shoc_lev1sort,1538503917.037633,1538503920.504549,3.466916084289551
42.0,poly_gemm,1538503917.433563,1538503922.140823,4.707259893417358
43.0,shoc_lev1reduction,1538503918.087827,1538503921.459208,3.3713810443878174
44.0,rodinia_hybridsort,1538503918.090312,1538503921.697332,3.6070199012756348
45.0,rodinia_needle,1538503918.327922,1538503921.458254,3.1303319931030273
46.0,cudasdk_simpleCUBLAS,1538503919.433801,1538503922.582961,3.149160146713257
47.0,cudasdk_radixSortThrust,1538503920.533806,1538503927.219475,6.6856689453125
48.0,cudasdk_MCEstimatePiInlineP,1538503921.501721,1538503924.530805,3.0290842056274414
49.0,rodinia_hotspot,1538503921.48785,1538503925.016613,3.5287630558013916
50.0,cudasdk_matrixMul,1538503921.490008,1538503924.382399,2.8923909664154053
51.0,parboil_bfs,1538503921.713671,1538503925.388539,3.674868106842041
52.0,rodinia_gaussian,1538503922.157679,1538503925.463329,3.305649995803833
53.0,rodinia_pathfinder,1538503922.597692,1538503926.10149,3.503798007965088
54.0,cudasdk_dxtc,1538503924.397665,1538503927.455586,3.0579209327697754
55.0,cudasdk_binomialOptions,1538503924.550086,1538503958.127229,33.57714295387268
56.0,cudasdk_convolutionSeparable,1538503925.029668,1538503931.171751,6.142082929611206
57.0,poly_fdtd2d,1538503925.405628,1538503970.89687,45.49124193191528
58.0,rodinia_dwt2d,1538503925.467078,1538503928.694494,3.2274160385131836
59.0,shoc_lev1GEMM,1538503925.773263,1538503929.493746,3.7204830646514893
60.0,shoc_lev1md5hash,1538503926.104638,1538503929.177339,3.0727009773254395
61.0,cudasdk_mergeSort,1538503927.223707,1538503930.66144,3.4377329349517822
62.0,shoc_lev1BFS,1538503927.458732,1538503929.940269,2.481537103652954
63.0,cudasdk_concurrentKernels,1538503928.709616,1538503930.607589,1.8979730606079102
64.0,cudasdk_reduction,1538503929.19364,1538503933.320188,4.1265480518341064
65.0,cudasdk_interval,1538503929.509924,1538503934.040152,4.530228137969971
66.0,parboil_stencil,1538503929.957626,1538503932.166637,2.2090108394622803
67.0,cudasdk_FDTD3d,1538503930.633641,1538503954.235366,23.601725101470947
68.0,lonestar_mst,1538503930.679962,1538503932.827629,2.147667169570923
69.0,cudasdk_scan,1538503931.190707,1538503936.170483,4.97977614402771
70.0,cudasdk_threadFenceReduction,1538503932.191739,1538503934.027608,1.8358688354492188
71.0,cudasdk_MCSingleAsianOptionP,1538503932.839694,1538503934.575954,1.736259937286377
72.0,poly_mvt,1538503933.340173,1538503936.27408,2.9339070320129395
73.0,poly_3mm,1538503934.042763,1538503940.351017,6.30825400352478
74.0,cudasdk_batchCUBLAS,1538503934.069665,1538503936.782688,2.7130229473114014
75.0,cudasdk_vectorAdd,1538503934.593647,1538503936.277712,1.6840651035308838
76.0,cudasdk_lineOfSight,1538503936.182698,1538503937.875471,1.6927731037139893
77.0,cudasdk_transpose,1538503936.293594,1538503938.373677,2.080083131790161
78.0,parboil_sgemm,1538503936.301724,1538503937.875399,1.5736751556396484
