jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504280.423905,1538504285.58774,5.163835048675537
1.0,cudasdk_SobolQRNG,1538504280.425212,1538504285.588832,5.1636199951171875
2.0,parboil_stencil,1538504280.42633,1538504285.588709,5.162379026412964
3.0,poly_correlation,1538504280.427445,1538504342.041031,61.61358594894409
4.0,cudasdk_MCSingleAsianOptionP,1538504280.429404,1538504285.593299,5.163894891738892
5.0,cudasdk_c++11Cuda,1538504280.431411,1538504285.910113,5.478702068328857
6.0,cudasdk_radixSortThrust,1538504280.432644,1538504290.383222,9.950578212738037
7.0,poly_mvt,1538504280.434734,1538504286.892695,6.457960844039917
8.0,cudasdk_mergeSort,1538504280.437874,1538504286.46796,6.030085802078247
9.0,parboil_cutcp,1538504280.437238,1538504285.787,5.349761962890625
10.0,poly_bicg,1538504280.439587,1538504286.548463,6.10887598991394
11.0,cudasdk_MCEstimatePiP,1538504280.44361,1538504286.151606,5.707996129989624
12.0,shoc_lev1GEMM,1538504280.443617,1538504287.697821,7.254203796386719
13.0,poly_2dconv,1538504285.609582,1538504291.705166,6.095584154129028
14.0,parboil_sgemm,1538504285.621499,1538504290.060923,4.43942403793335
15.0,poly_3dconv,1538504285.622257,1538504291.661839,6.039582014083862
16.0,cudasdk_dxtc,1538504285.626886,1538504290.265947,4.639061212539673
17.0,cudasdk_MCEstimatePiInlineP,1538504285.817263,1538504290.582886,4.765623092651367
18.0,cudasdk_batchCUBLAS,1538504285.924944,1538504291.737749,5.81280517578125
19.0,cudasdk_eigenvalues,1538504286.157028,1538504292.10113,5.944102048873901
20.0,cudasdk_convolutionSeparable,1538504286.471385,1538504293.145306,6.67392110824585
21.0,shoc_lev1md5hash,1538504286.551684,1538504291.502221,4.950537204742432
22.0,lonestar_sssp,1538504286.895308,1538504293.308031,6.412723064422607
23.0,cudasdk_concurrentKernels,1538504287.701478,1538504292.147222,4.445744037628174
24.0,rodinia_hotspot,1538504290.064019,1538504294.226445,4.162425994873047
25.0,cudasdk_quasirandomGenerator,1538504290.269955,1538504294.937638,4.667683124542236
26.0,cudasdk_MCEstimatePiInlineQ,1538504290.386342,1538504294.18999,3.803647994995117
27.0,poly_atax,1538504290.585973,1538504294.951242,4.36526894569397
28.0,rodinia_hybridsort,1538504291.50589,1538504296.690508,5.18461799621582
29.0,parboil_lbm,1538504291.665314,1538504299.300167,7.63485312461853
30.0,lonestar_bh,1538504291.708029,1538504297.819646,6.111616849899292
31.0,poly_syrk,1538504291.740565,1538504301.855204,10.114639043807983
32.0,rodinia_gaussian,1538504292.104233,1538504296.670543,4.566309928894043
33.0,cudasdk_MCEstimatePiQ,1538504292.15119,1538504296.999667,4.848476886749268
34.0,poly_fdtd2d,1538504293.147928,1538504346.820326,53.67239809036255
35.0,poly_3mm,1538504293.311208,1538504301.45222,8.141011953353882
36.0,rodinia_lavaMD,1538504294.193311,1538504298.749597,4.556286096572876
37.0,rodinia_pathfinder,1538504294.230269,1538504298.836688,4.606419086456299
38.0,cudasdk_boxFilterNPP,1538504294.940194,1538504298.950966,4.010771989822388
39.0,cudasdk_matrixMul,1538504294.957365,1538504298.983766,4.026401042938232
40.0,cudasdk_simpleCUFFTcallback,1538504296.6741,1538504301.116732,4.442631959915161
41.0,shoc_lev1BFS,1538504296.696357,1538504300.51817,3.8218131065368652
42.0,rodinia_lud,1538504297.002882,1538504300.757233,3.7543509006500244
43.0,cudasdk_vectorAdd,1538504297.823873,1538504301.650007,3.826133966445923
44.0,cudasdk_reduction,1538504298.753491,1538504306.049085,7.295593976974487
45.0,cudasdk_scan,1538504298.839605,1538504305.153132,6.31352686882019
46.0,shoc_lev1sort,1538504298.954474,1538504303.024426,4.069952011108398
47.0,parboil_bfs,1538504298.98835,1538504303.45126,4.462910175323486
48.0,shoc_lev1reduction,1538504299.303651,1538504303.614283,4.310631990432739
49.0,rodinia_heartwall,1538504300.521684,1538504305.373733,4.852049112319946
50.0,rodinia_dwt2d,1538504300.760983,1538504305.387855,4.6268720626831055
51.0,cudasdk_dct8x8,1538504301.120446,1538504306.104203,4.983757019042969
52.0,rodinia_needle,1538504301.458894,1538504306.067266,4.60837197303772
53.0,cudasdk_stereoDisparity,1538504301.653193,1538504341.677556,40.02436304092407
54.0,shoc_lev1fft,1538504301.857891,1538504306.345327,4.487435817718506
55.0,cudasdk_convolutionTexture,1538504303.027722,1538504308.219812,5.192090034484863
56.0,cudasdk_lineOfSight,1538504303.455571,1538504307.727315,4.271744012832642
57.0,cudasdk_transpose,1538504303.617219,1538504308.131579,4.514359951019287
58.0,cudasdk_sortingNetworks,1538504305.156096,1538504319.31593,14.159833908081055
59.0,cudasdk_convolutionFFT2D,1538504305.380029,1538504318.432524,13.052495002746582
60.0,poly_covariance,1538504305.391209,1538504359.402014,54.01080513000488
61.0,cudasdk_FDTD3d,1538504306.05298,1538504332.506875,26.453895092010498
62.0,poly_gesummv,1538504306.070487,1538504310.80822,4.737732887268066
63.0,lonestar_dmr,1538504306.107258,1538504320.42301,14.315752029418945
