jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504858.202142,1538504864.565008,6.362865924835205
1.0,cudasdk_SobolQRNG,1538504858.203414,1538504864.54548,6.342066049575806
2.0,parboil_stencil,1538504858.204518,1538504864.546449,6.341930866241455
3.0,poly_correlation,1538504858.205717,1538504921.532874,63.32715702056885
4.0,cudasdk_MCSingleAsianOptionP,1538504858.207272,1538504864.770184,6.5629119873046875
5.0,cudasdk_c++11Cuda,1538504858.210587,1538504864.912899,6.702311992645264
6.0,cudasdk_radixSortThrust,1538504858.210585,1538504869.603944,11.393358945846558
7.0,poly_mvt,1538504858.211907,1538504865.910331,7.6984241008758545
8.0,cudasdk_mergeSort,1538504858.213473,1538504865.510805,7.297331809997559
9.0,parboil_cutcp,1538504858.220671,1538504864.806263,6.585592031478882
10.0,poly_bicg,1538504858.219234,1538504865.601255,7.382020950317383
11.0,cudasdk_MCEstimatePiP,1538504858.219184,1538504865.331409,7.11222505569458
12.0,shoc_lev1GEMM,1538504858.22103,1538504866.719859,8.498828887939453
13.0,parboil_sgemm,1538504858.222219,1538504864.549124,6.326905012130737
14.0,poly_3dconv,1538504858.223851,1538504866.752175,8.528324127197266
15.0,cudasdk_dxtc,1538504864.565676,1538504869.663037,5.097361087799072
16.0,poly_2dconv,1538504864.576628,1538504871.209303,6.632674932479858
17.0,cudasdk_MCEstimatePiInlineP,1538504864.573162,1538504869.717815,5.144652843475342
18.0,cudasdk_batchCUBLAS,1538504864.590142,1538504871.030049,6.439907073974609
19.0,cudasdk_eigenvalues,1538504864.789323,1538504871.200934,6.411610841751099
20.0,cudasdk_convolutionSeparable,1538504864.821607,1538504872.43704,7.615432977676392
21.0,shoc_lev1md5hash,1538504864.916723,1538504870.514585,5.597862005233765
22.0,lonestar_sssp,1538504865.335555,1538504872.411566,7.0760109424591064
23.0,cudasdk_concurrentKernels,1538504865.513985,1538504870.996493,5.482508182525635
24.0,rodinia_hotspot,1538504865.604374,1538504871.341356,5.736982107162476
25.0,cudasdk_quasirandomGenerator,1538504865.912973,1538504872.372225,6.459252119064331
26.0,cudasdk_MCEstimatePiInlineQ,1538504866.722953,1538504872.37101,5.648056983947754
27.0,poly_atax,1538504866.754971,1538504872.493538,5.738566875457764
28.0,rodinia_hybridsort,1538504869.60766,1538504875.839126,6.231466054916382
29.0,parboil_lbm,1538504869.666294,1538504878.361681,8.69538688659668
30.0,lonestar_bh,1538504869.721751,1538504876.841382,7.119631052017212
31.0,poly_syrk,1538504870.518481,1538504881.419476,10.900995016098022
32.0,rodinia_gaussian,1538504871.013651,1538504876.689896,5.676245212554932
33.0,cudasdk_MCEstimatePiQ,1538504871.034356,1538504876.728011,5.693654775619507
34.0,poly_3mm,1538504871.205213,1538504880.124548,8.919334888458252
35.0,poly_fdtd2d,1538504871.214075,1538504926.89572,55.681644916534424
36.0,rodinia_lavaMD,1538504871.345392,1538504877.021131,5.675739049911499
