jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538505248.665564,1538505255.279496,6.613931894302368
1.0,rodinia_dwt2d,1538505248.666224,1538505256.155072,7.488847970962524
2.0,rodinia_gaussian,1538505248.667415,1538505255.218595,6.551180124282837
3.0,cudasdk_simpleCUFFTcallback,1538505248.66863,1538505257.084952,8.416322231292725
4.0,rodinia_heartwall,1538505248.670041,1538505256.266281,7.596239805221558
5.0,cudasdk_interval,1538505248.672185,1538505258.142883,9.470698118209839
6.0,cudasdk_segmentationTreeThrust,1538505248.673069,1538505260.394603,11.721534013748169
7.0,cudasdk_BlackScholes,1538505248.676072,1538505257.686732,9.010660171508789
8.0,cudasdk_fastWalshTransform,1538505248.676069,1538505260.306576,11.630506992340088
9.0,cudasdk_batchCUBLAS,1538505248.67758,1538505257.226484,8.548903942108154
10.0,cudasdk_convolutionSeparable,1538505248.680215,1538505258.491189,9.81097412109375
11.0,poly_gemm,1538505248.680971,1538505257.622813,8.941842079162598
12.0,cudasdk_quasirandomGenerator,1538505248.682417,1538505257.076229,8.39381217956543
13.0,cudasdk_convolutionTexture,1538505248.684884,1538505257.360679,8.675794839859009
14.0,cudasdk_convolutionFFT2D,1538505248.686731,1538505261.767011,13.08027982711792
15.0,cudasdk_transpose,1538505248.690512,1538505256.275842,7.585330009460449
16.0,cudasdk_dct8x8,1538505255.245683,1538505259.515308,4.269624948501587
17.0,cudasdk_mergeSort,1538505255.296885,1538505259.507645,4.210759878158569
18.0,parboil_sgemm,1538505256.173594,1538505261.470295,5.296700954437256
19.0,rodinia_needle,1538505256.281564,1538505261.753888,5.472323894500732
20.0,cudasdk_MCEstimatePiInlineP,1538505256.29436,1538505261.663728,5.369368076324463
21.0,poly_atax,1538505257.079691,1538505262.95266,5.872969150543213
22.0,parboil_stencil,1538505257.097581,1538505262.792319,5.694738149642944
23.0,cudasdk_SobolQRNG,1538505257.229365,1538505263.121491,5.892125844955444
24.0,lonestar_bh,1538505257.364112,1538505264.900416,7.536303997039795
25.0,cudasdk_scan,1538505257.625904,1538505265.822654,8.196749925613403
26.0,parboil_cutcp,1538505257.689456,1538505263.518333,5.828876972198486
27.0,lonestar_mst,1538505258.145242,1538505264.17783,6.032588005065918
28.0,cudasdk_MCEstimatePiInlineQ,1538505258.494298,1538505264.405784,5.911485910415649
29.0,shoc_lev1reduction,1538505259.51081,1538505265.815116,6.3043060302734375
30.0,poly_3mm,1538505259.51863,1538505267.775675,8.257045030593872
31.0,lonestar_sssp,1538505260.309194,1538505267.819746,7.510551929473877
32.0,cudasdk_MCSingleAsianOptionP,1538505260.397145,1538505266.464322,6.067177057266235
33.0,cudasdk_c++11Cuda,1538505261.472765,1538505267.503774,6.031008958816528
34.0,cudasdk_MCEstimatePiQ,1538505261.666408,1538505267.659921,5.993512868881226
35.0,poly_syrk,1538505261.756476,1538505272.113428,10.35695219039917
36.0,cudasdk_sortingNetworks,1538505261.769829,1538505273.906347,12.136518001556396
37.0,parboil_mriq,1538505262.79487,1538505268.467667,5.672797203063965
38.0,rodinia_backprop,1538505262.955278,1538505268.721372,5.766093969345093
39.0,cudasdk_dwtHaar1D,1538505263.124973,1538505268.757492,5.632519006729126
40.0,cudasdk_vectorAdd,1538505263.521377,1538505269.045871,5.524493932723999
41.0,poly_syr2k,1538505264.180665,1538505345.319381,81.13871598243713
42.0,shoc_lev1fft,1538505264.408517,1538505270.135107,5.726590156555176
43.0,rodinia_lavaMD,1538505264.90306,1538505270.406794,5.503734111785889
44.0,poly_correlation,1538505265.818705,1538505324.950142,59.131436824798584
45.0,rodinia_hotspot,1538505265.827461,1538505271.647207,5.819746017456055
46.0,cudasdk_shflscan,1538505266.467369,1538505271.901739,5.434369802474976
47.0,poly_fdtd2d,1538505267.506789,1538505322.52113,55.01434111595154
48.0,poly_bicg,1538505267.662785,1538505273.396352,5.733566999435425
49.0,rodinia_hybridsort,1538505267.778584,1538505274.556027,6.777442932128906
50.0,cudasdk_reduction,1538505267.823011,1538505276.712605,8.889594078063965
51.0,poly_covariance,1538505268.471267,1538505325.541818,57.0705509185791
52.0,poly_mvt,1538505268.724235,1538505275.28138,6.5571448802948
53.0,cudasdk_FDTD3d,1538505268.760353,1538505296.536039,27.775686025619507
54.0,cudasdk_simpleCUBLAS,1538505269.048942,1538505275.804337,6.75539493560791
55.0,poly_3dconv,1538505270.138397,1538505277.324868,7.186470985412598
56.0,cudasdk_stereoDisparity,1538505270.410278,1538505310.267007,39.85672903060913
57.0,parboil_lbm,1538505271.651422,1538505281.83826,10.186837911605835
58.0,cudasdk_matrixMul,1538505271.905097,1538505276.578553,4.6734559535980225
59.0,lonestar_dmr,1538505272.12567,1538505287.539537,15.413866996765137
60.0,shoc_lev1md5hash,1538505273.438151,1538505277.997073,4.558922052383423
61.0,poly_gesummv,1538505273.92577,1538505279.334498,5.4087278842926025
62.0,poly_2dconv,1538505274.577632,1538505281.309197,6.731564998626709
63.0,shoc_lev1GEMM,1538505275.297583,1538505280.680771,5.383188009262085
64.0,rodinia_pathfinder,1538505275.8487,1538505280.130131,4.281430959701538
65.0,cudasdk_binomialOptions,1538505276.597607,1538505310.752474,34.15486717224121
66.0,cudasdk_MCEstimatePiP,1538505276.726231,1538505280.680796,3.9545648097991943
67.0,parboil_bfs,1538505277.345601,1538505281.818389,4.472787857055664
68.0,shoc_lev1sort,1538505278.01438,1538505281.774871,3.760491132736206
69.0,cudasdk_radixSortThrust,1538505279.361989,1538505287.561783,8.199794054031372
70.0,cudasdk_dxtc,1538505280.14561,1538505283.227151,3.081540822982788
71.0,cudasdk_boxFilterNPP,1538505280.701605,1538505284.101028,3.3994228839874268
72.0,cudasdk_concurrentKernels,1538505280.718885,1538505284.101028,3.382143020629883
73.0,cudasdk_lineOfSight,1538505281.330605,1538505285.445384,4.114778995513916
74.0,shoc_lev1BFS,1538505281.789619,1538505285.789781,4.000162124633789
75.0,cudasdk_eigenvalues,1538505281.833617,1538505287.025462,5.191844940185547
76.0,rodinia_lud,1538505281.857569,1538505285.71677,3.859200954437256
77.0,rodinia_b+tree,1538505283.243902,1538505288.671573,5.427670955657959
78.0,cudasdk_threadFenceReduction,1538505284.117654,1538505286.934493,2.8168389797210693
