jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504380.060302,1538504385.303625,5.243323087692261
1.0,rodinia_dwt2d,1538504380.061614,1538504385.864307,5.802692890167236
2.0,rodinia_gaussian,1538504380.062786,1538504385.302587,5.239800930023193
3.0,cudasdk_simpleCUFFTcallback,1538504380.065785,1538504386.713163,6.647377967834473
4.0,rodinia_heartwall,1538504380.065785,1538504386.316058,6.250272989273071
5.0,cudasdk_interval,1538504380.067501,1538504387.501772,7.434270858764648
6.0,cudasdk_segmentationTreeThrust,1538504380.070473,1538504390.059292,9.988819122314453
7.0,cudasdk_BlackScholes,1538504380.07002,1538504387.272019,7.201998949050903
8.0,cudasdk_fastWalshTransform,1538504380.073372,1538504389.927202,9.853830099105835
9.0,cudasdk_batchCUBLAS,1538504380.072995,1538504386.878204,6.805209159851074
10.0,cudasdk_convolutionSeparable,1538504380.075669,1538504387.976623,7.900954008102417
11.0,poly_gemm,1538504380.078078,1538504387.248886,7.1708080768585205
12.0,cudasdk_quasirandomGenerator,1538504380.080109,1538504386.585798,6.5056891441345215
13.0,cudasdk_convolutionTexture,1538504385.32163,1538504388.70145,3.3798201084136963
14.0,cudasdk_convolutionFFT2D,1538504385.321684,1538504392.573808,7.252124071121216
15.0,cudasdk_transpose,1538504385.888516,1538504389.703005,3.8144891262054443
16.0,cudasdk_dct8x8,1538504386.32008,1538504390.700143,4.380063056945801
17.0,cudasdk_mergeSort,1538504386.588727,1538504390.949778,4.361051082611084
18.0,parboil_sgemm,1538504386.717513,1538504390.720707,4.0031938552856445
19.0,rodinia_needle,1538504386.880959,1538504390.985766,4.104806900024414
20.0,cudasdk_MCEstimatePiInlineP,1538504387.252641,1538504391.250616,3.9979751110076904
21.0,poly_atax,1538504387.275351,1538504391.800625,4.525274038314819
22.0,parboil_stencil,1538504387.505712,1538504391.742873,4.237160921096802
23.0,cudasdk_SobolQRNG,1538504387.980171,1538504392.406683,4.426512002944946
24.0,lonestar_bh,1538504388.704467,1538504394.800308,6.095840930938721
25.0,cudasdk_scan,1538504389.705557,1538504396.656097,6.950539827346802
26.0,parboil_cutcp,1538504389.929836,1538504394.620877,4.691040992736816
27.0,lonestar_mst,1538504390.062701,1538504394.803216,4.7405149936676025
28.0,cudasdk_MCEstimatePiInlineQ,1538504390.703058,1538504395.393858,4.690799951553345
29.0,shoc_lev1reduction,1538504390.723198,1538504395.769891,5.0466930866241455
30.0,poly_3mm,1538504390.952452,1538504398.098139,7.145687103271484
31.0,lonestar_sssp,1538504390.98852,1538504397.769138,6.780618190765381
32.0,cudasdk_MCSingleAsianOptionP,1538504391.253185,1538504396.024832,4.771646976470947
33.0,cudasdk_c++11Cuda,1538504391.745711,1538504396.664062,4.9183509349823
34.0,cudasdk_MCEstimatePiQ,1538504391.804009,1538504396.667245,4.863235950469971
35.0,poly_syrk,1538504392.409359,1538504401.647995,9.238636016845703
36.0,cudasdk_sortingNetworks,1538504392.576259,1538504403.391317,10.81505799293518
37.0,parboil_mriq,1538504394.623858,1538504398.786006,4.1621479988098145
38.0,rodinia_backprop,1538504394.803,1538504398.955232,4.152231931686401
39.0,cudasdk_dwtHaar1D,1538504394.806142,1538504398.874089,4.067946910858154
40.0,cudasdk_vectorAdd,1538504395.397386,1538504399.259217,3.861830949783325
41.0,poly_syr2k,1538504395.772609,1538504475.966123,80.19351410865784
42.0,shoc_lev1fft,1538504396.028366,1538504400.247571,4.219204902648926
43.0,rodinia_lavaMD,1538504396.659249,1538504400.825865,4.166615962982178
44.0,poly_correlation,1538504396.6674,1538504455.115724,58.44832420349121
45.0,rodinia_hotspot,1538504396.675632,1538504401.048315,4.372683048248291
46.0,cudasdk_shflscan,1538504397.771985,1538504401.894407,4.122421979904175
47.0,poly_fdtd2d,1538504398.101122,1538504452.306188,54.205066204071045
48.0,poly_bicg,1538504398.78881,1538504403.126483,4.33767294883728
49.0,rodinia_hybridsort,1538504398.876808,1538504403.996091,5.119282960891724
50.0,cudasdk_reduction,1538504398.958376,1538504406.235055,7.276679039001465
51.0,poly_covariance,1538504399.26204,1538504456.54371,57.28167009353638
52.0,poly_mvt,1538504400.265593,1538504405.045085,4.779491901397705
53.0,cudasdk_FDTD3d,1538504400.829559,1538504427.442462,26.612902879714966
54.0,cudasdk_simpleCUBLAS,1538504401.065585,1538504406.714627,5.649042129516602
55.0,poly_3dconv,1538504401.650943,1538504407.604664,5.953721046447754
56.0,cudasdk_stereoDisparity,1538504401.897542,1538504442.500507,40.602965116500854
57.0,parboil_lbm,1538504403.145629,1538504411.254214,8.108585119247437
58.0,cudasdk_matrixMul,1538504403.397569,1538504406.379528,2.981959104537964
59.0,lonestar_dmr,1538504404.021614,1538504417.715561,13.693946838378906
60.0,shoc_lev1md5hash,1538504405.061652,1538504407.742527,2.680875062942505
61.0,poly_gesummv,1538504406.253611,1538504410.164182,3.9105708599090576
62.0,poly_2dconv,1538504406.401633,1538504411.747334,5.345700979232788
63.0,shoc_lev1GEMM,1538504406.753599,1538504410.55839,3.80479097366333
64.0,rodinia_pathfinder,1538504407.629354,1538504410.554948,2.9255940914154053
65.0,cudasdk_binomialOptions,1538504407.757737,1538504440.913246,33.15550899505615
66.0,cudasdk_MCEstimatePiP,1538504410.181695,1538504411.659044,1.477349042892456
67.0,parboil_bfs,1538504410.581533,1538504413.066473,2.4849400520324707
68.0,shoc_lev1sort,1538504410.593691,1538504412.420273,1.8265819549560547
69.0,cudasdk_radixSortThrust,1538504411.271731,1538504418.448727,7.1769959926605225
70.0,cudasdk_dxtc,1538504411.702821,1538504413.799626,2.0968050956726074
71.0,cudasdk_boxFilterNPP,1538504411.777628,1538504413.905838,2.1282100677490234
72.0,cudasdk_concurrentKernels,1538504412.449772,1538504414.862686,2.4129140377044678
73.0,cudasdk_lineOfSight,1538504413.093565,1538504415.728705,2.6351399421691895
74.0,shoc_lev1BFS,1538504413.817604,1538504416.281194,2.463589906692505
75.0,cudasdk_eigenvalues,1538504413.92439,1538504417.830017,3.9056270122528076
76.0,rodinia_lud,1538504414.881647,1538504416.976733,2.095085859298706
77.0,rodinia_b+tree,1538504415.749701,1538504419.148217,3.3985159397125244
78.0,cudasdk_threadFenceReduction,1538504416.305635,1538504417.990209,1.6845741271972656
