jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504568.634532,1538504574.367734,5.73320198059082
1.0,cudasdk_SobolQRNG,1538504568.636467,1538504574.362658,5.72619104385376
2.0,parboil_stencil,1538504568.637546,1538504574.362297,5.724750995635986
3.0,poly_correlation,1538504568.638133,1538504632.257865,63.61973190307617
4.0,cudasdk_MCSingleAsianOptionP,1538504568.639689,1538504574.371251,5.73156213760376
5.0,cudasdk_c++11Cuda,1538504568.641198,1538504574.694169,6.052971124649048
6.0,cudasdk_radixSortThrust,1538504568.643259,1538504578.859265,10.21600604057312
7.0,poly_mvt,1538504568.646277,1538504575.386144,6.7398669719696045
8.0,cudasdk_mergeSort,1538504568.647797,1538504575.036915,6.389117956161499
9.0,parboil_cutcp,1538504568.64766,1538504574.552008,5.904347896575928
10.0,poly_bicg,1538504568.649167,1538504575.070853,6.4216859340667725
11.0,cudasdk_MCEstimatePiP,1538504568.653981,1538504574.918434,6.264452934265137
12.0,shoc_lev1GEMM,1538504568.654031,1538504576.375873,7.721842050552368
13.0,parboil_sgemm,1538504568.656757,1538504574.378889,5.722131967544556
14.0,poly_2dconv,1538504574.385641,1538504581.18541,6.799768924713135
15.0,poly_3dconv,1538504574.389629,1538504581.306044,6.916415214538574
16.0,cudasdk_dxtc,1538504574.401555,1538504579.457181,5.055625915527344
17.0,cudasdk_MCEstimatePiInlineP,1538504574.402374,1538504579.457659,5.0552849769592285
18.0,cudasdk_batchCUBLAS,1538504574.405582,1538504580.641078,6.2354960441589355
19.0,cudasdk_eigenvalues,1538504574.555234,1538504581.138558,6.583323955535889
20.0,cudasdk_convolutionSeparable,1538504574.697745,1538504582.480111,7.782365798950195
21.0,shoc_lev1md5hash,1538504574.921131,1538504580.383649,5.462518215179443
22.0,lonestar_sssp,1538504575.040228,1538504582.33428,7.2940521240234375
23.0,cudasdk_concurrentKernels,1538504575.073672,1538504580.358286,5.284613847732544
24.0,rodinia_hotspot,1538504575.388771,1538504581.014356,5.625584840774536
25.0,cudasdk_quasirandomGenerator,1538504576.379635,1538504582.069246,5.689610958099365
26.0,cudasdk_MCEstimatePiInlineQ,1538504578.88573,1538504583.035692,4.149961948394775
27.0,poly_atax,1538504579.47757,1538504584.275322,4.7977519035339355
28.0,rodinia_hybridsort,1538504579.485125,1538504584.535908,5.050782918930054
29.0,parboil_lbm,1538504580.375148,1538504588.787008,8.41185998916626
30.0,lonestar_bh,1538504580.401305,1538504586.986228,6.584923028945923
31.0,poly_syrk,1538504580.654495,1538504590.739491,10.084995985031128
32.0,rodinia_gaussian,1538504581.018211,1538504586.372096,5.353885173797607
33.0,cudasdk_MCEstimatePiQ,1538504581.157984,1538504586.78356,5.625576019287109
34.0,poly_3mm,1538504581.191576,1538504589.840618,8.649041891098022
35.0,poly_fdtd2d,1538504581.309442,1538504635.887016,54.577574014663696
36.0,rodinia_lavaMD,1538504582.071758,1538504587.315621,5.243862867355347
37.0,rodinia_pathfinder,1538504582.337307,1538504587.662116,5.3248090744018555
38.0,cudasdk_boxFilterNPP,1538504582.482612,1538504587.61038,5.127768039703369
39.0,cudasdk_matrixMul,1538504583.039636,1538504587.89133,4.851694107055664
40.0,cudasdk_simpleCUFFTcallback,1538504584.277883,1538504589.542281,5.264397859573364
41.0,shoc_lev1BFS,1538504584.538437,1538504589.141876,4.603439092636108
42.0,rodinia_lud,1538504586.376835,1538504590.460544,4.083709001541138
43.0,cudasdk_vectorAdd,1538504586.787541,1538504590.863249,4.0757081508636475
44.0,cudasdk_reduction,1538504587.007096,1538504594.843325,7.836228847503662
45.0,cudasdk_scan,1538504587.318576,1538504594.111392,6.792815923690796
46.0,shoc_lev1sort,1538504587.614072,1538504592.32909,4.715018033981323
47.0,parboil_bfs,1538504587.666057,1538504592.601274,4.935216903686523
48.0,shoc_lev1reduction,1538504587.894941,1538504592.648327,4.7533860206604
49.0,rodinia_heartwall,1538504588.791653,1538504594.141759,5.3501060009002686
50.0,rodinia_dwt2d,1538504589.145963,1538504594.237631,5.091668128967285
51.0,cudasdk_dct8x8,1538504589.545622,1538504594.888314,5.342691898345947
52.0,rodinia_needle,1538504589.843871,1538504594.905495,5.061623811721802
53.0,cudasdk_stereoDisparity,1538504590.463226,1538504631.269387,40.80616092681885
54.0,shoc_lev1fft,1538504590.746276,1538504595.586152,4.839876174926758
55.0,cudasdk_convolutionTexture,1538504590.866726,1538504596.635112,5.768386125564575
56.0,cudasdk_lineOfSight,1538504592.332256,1538504596.749941,4.417685031890869
57.0,cudasdk_transpose,1538504592.605525,1538504597.109212,4.503686904907227
58.0,cudasdk_sortingNetworks,1538504592.651132,1538504607.1338,14.482667922973633
59.0,cudasdk_convolutionFFT2D,1538504594.114636,1538504608.05565,13.941014051437378
60.0,poly_covariance,1538504594.14988,1538504648.046352,53.89647197723389
61.0,cudasdk_FDTD3d,1538504594.240614,1538504620.808794,26.568180084228516
62.0,poly_gesummv,1538504594.849618,1538504599.669299,4.81968092918396
63.0,lonestar_dmr,1538504594.892576,1538504609.929207,15.036631107330322
64.0,cudasdk_simpleCUBLAS,1538504594.910844,1538504600.309766,5.398921966552734
65.0,parboil_mriq,1538504595.591604,1538504599.418425,3.8268210887908936
66.0,cudasdk_shflscan,1538504596.653638,1538504600.306788,3.6531500816345215
67.0,cudasdk_BlackScholes,1538504596.75363,1538504602.515833,5.762202978134155
68.0,rodinia_b+tree,1538504597.112782,1538504603.355811,6.2430291175842285
69.0,rodinia_backprop,1538504599.449708,1538504601.767424,2.317716121673584
70.0,cudasdk_dwtHaar1D,1538504599.720631,1538504601.77004,2.0494091510772705
71.0,cudasdk_interval,1538504600.330234,1538504605.179592,4.849357843399048
72.0,poly_syr2k,1538504600.349629,1538504668.333929,67.98430013656616
73.0,lonestar_mst,1538504601.792109,1538504604.001694,2.209584951400757
74.0,poly_gemm,1538504601.79211,1538504606.151409,4.359298944473267
75.0,cudasdk_fastWalshTransform,1538504602.541619,1538504610.956624,8.415004968643188
76.0,cudasdk_segmentationTreeThrust,1538504603.36958,1538504610.433672,7.064091920852661
77.0,cudasdk_threadFenceReduction,1538504604.020471,1538504605.338446,1.3179748058319092
78.0,cudasdk_binomialOptions,1538504605.209625,1538504635.446736,30.23711109161377
