jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538501696.978901,1538501698.6933,1.7143990993499756
1.0,rodinia_dwt2d,1538501696.980129,1538501698.808422,1.8282930850982666
2.0,rodinia_gaussian,1538501696.981235,1538501698.62364,1.6424050331115723
3.0,cudasdk_simpleCUFFTcallback,1538501696.98353,1538501699.23868,2.2551498413085938
4.0,rodinia_heartwall,1538501698.6261,1538501700.303966,1.677865982055664
5.0,cudasdk_BlackScholes,1538501698.695756,1538501701.217137,2.521381139755249
6.0,cudasdk_interval,1538501698.810822,1538501702.049843,3.239021062850952
7.0,cudasdk_segmentationTreeThrust,1538501699.240878,1538501703.603071,4.362192869186401
8.0,cudasdk_fastWalshTransform,1538501700.306737,1538501704.17388,3.867143154144287
9.0,cudasdk_batchCUBLAS,1538501701.219712,1538501702.052861,0.8331489562988281
10.0,cudasdk_convolutionSeparable,1538501702.052248,1538501704.366679,2.3144309520721436
11.0,poly_gemm,1538501702.05549,1538501703.37616,1.3206698894500732
12.0,cudasdk_quasirandomGenerator,1538501703.378805,1538501704.764503,1.3856980800628662
13.0,cudasdk_convolutionTexture,1538501703.605584,1538501705.031808,1.4262239933013916
14.0,cudasdk_convolutionFFT2D,1538501704.177351,1538501709.231116,5.053765058517456
15.0,cudasdk_transpose,1538501704.369221,1538501705.700391,1.3311700820922852
16.0,cudasdk_dct8x8,1538501704.767204,1538501706.172299,1.405094861984253
17.0,cudasdk_scan,1538501705.034837,1538501708.425838,3.391000986099243
18.0,cudasdk_mergeSort,1538501705.702758,1538501706.925587,1.2228288650512695
19.0,parboil_sgemm,1538501706.175046,1538501706.923526,0.7484800815582275
20.0,rodinia_needle,1538501706.925928,1538501708.041501,1.1155729293823242
21.0,cudasdk_MCEstimatePiInlineP,1538501706.930225,1538501707.845199,0.9149742126464844
22.0,poly_atax,1538501707.847925,1538501709.16799,1.3200650215148926
23.0,parboil_stencil,1538501708.044518,1538501708.977495,0.9329769611358643
24.0,cudasdk_sortingNetworks,1538501708.428242,1538501714.984042,6.555799961090088
25.0,cudasdk_SobolQRNG,1538501708.980498,1538501710.306979,1.3264808654785156
26.0,lonestar_bh,1538501709.170697,1538501711.711362,2.5406649112701416
27.0,parboil_cutcp,1538501709.233494,1538501710.488973,1.255478858947754
28.0,lonestar_mst,1538501710.309629,1538501710.993578,0.6839489936828613
29.0,cudasdk_MCEstimatePiInlineQ,1538501710.491385,1538501711.184814,0.6934289932250977
30.0,shoc_lev1reduction,1538501710.997046,1538501711.871774,0.8747279644012451
31.0,poly_3mm,1538501711.187076,1538501714.223489,3.0364129543304443
32.0,lonestar_sssp,1538501711.714972,1538501713.96531,2.250338077545166
33.0,cudasdk_MCSingleAsianOptionP,1538501711.874663,1538501712.642661,0.7679979801177979
34.0,cudasdk_c++11Cuda,1538501712.645636,1538501713.2627,0.6170639991760254
35.0,cudasdk_MCEstimatePiQ,1538501713.265406,1538501713.73494,0.46953415870666504
36.0,poly_syrk,1538501713.744876,1538501718.286891,4.542015075683594
37.0,parboil_mriq,1538501713.967969,1538501714.838277,0.8703081607818604
38.0,rodinia_backprop,1538501714.226083,1538501715.276073,1.049989938735962
39.0,cudasdk_dwtHaar1D,1538501714.843933,1538501715.853521,1.0095880031585693
40.0,poly_fdtd2d,1538501714.986746,1538501753.416345,38.429598808288574
41.0,cudasdk_vectorAdd,1538501715.278352,1538501716.282943,1.0045909881591797
42.0,poly_syr2k,1538501715.85804,1538501807.137385,91.2793447971344
43.0,shoc_lev1fft,1538501716.285611,1538501717.097569,0.8119580745697021
44.0,rodinia_lavaMD,1538501717.10058,1538501717.728344,0.6277639865875244
45.0,poly_correlation,1538501717.732222,1538501765.609221,47.87699890136719
46.0,rodinia_hotspot,1538501718.290396,1538501719.126451,0.8360550403594971
47.0,cudasdk_shflscan,1538501719.129659,1538501719.713866,0.5842070579528809
48.0,poly_bicg,1538501719.717369,1538501720.572825,0.8554558753967285
49.0,rodinia_hybridsort,1538501720.576566,1538501721.526029,0.9494631290435791
50.0,cudasdk_reduction,1538501721.529909,1538501722.698715,1.1688060760498047
51.0,poly_covariance,1538501722.700969,1538501767.738975,45.038006067276
52.0,cudasdk_stereoDisparity,1538501753.419241,1538501807.137384,53.71814298629761
53.0,poly_mvt,1538501765.611722,1538501766.853725,1.2420029640197754
54.0,cudasdk_FDTD3d,1538501766.856753,1538501809.969161,43.11240792274475
55.0,cudasdk_simpleCUBLAS,1538501767.741736,1538501768.575289,0.8335530757904053
56.0,poly_3dconv,1538501768.578,1538501770.511241,1.9332408905029297
57.0,parboil_lbm,1538501770.513494,1538501773.887187,3.3736929893493652
58.0,cudasdk_matrixMul,1538501773.890192,1538501774.361476,0.4712839126586914
59.0,lonestar_dmr,0.0,0.0,0.0
60.0,shoc_lev1md5hash,1538501807.139634,1538501808.608457,1.4688231945037842
61.0,poly_gesummv,1538501807.140724,1538501809.177418,2.036694049835205
62.0,poly_2dconv,1538501808.610763,1538501810.581265,1.9705018997192383
63.0,shoc_lev1GEMM,1538501809.1815,1538501810.207158,1.025658130645752
64.0,rodinia_pathfinder,1538501809.971625,1538501811.027892,1.0562670230865479
65.0,cudasdk_binomialOptions,1538501810.209306,1538501835.483802,25.27449607849121
66.0,cudasdk_MCEstimatePiP,1538501810.584089,1538501811.298941,0.7148518562316895
67.0,parboil_bfs,1538501811.030054,1538501812.024247,0.9941928386688232
68.0,shoc_lev1sort,1538501811.301291,1538501812.023153,0.7218620777130127
69.0,cudasdk_radixSortThrust,1538501812.025568,1538501815.858796,3.8332278728485107
70.0,cudasdk_dxtc,1538501812.026578,1538501812.617639,0.5910611152648926
71.0,cudasdk_boxFilterNPP,1538501812.619781,1538501813.402511,0.7827298641204834
72.0,cudasdk_concurrentKernels,1538501813.404769,1538501814.058354,0.6535849571228027
73.0,cudasdk_lineOfSight,1538501814.060701,1538501814.800018,0.7393171787261963
74.0,shoc_lev1BFS,1538501814.802139,1538501815.537505,0.7353658676147461
75.0,cudasdk_eigenvalues,1538501815.53975,1538501816.940118,1.4003679752349854
76.0,rodinia_lud,1538501815.861236,1538501816.308419,0.44718289375305176
77.0,rodinia_b+tree,1538501816.311968,1538501817.906892,1.594923973083496
78.0,cudasdk_threadFenceReduction,1538501816.942442,1538501817.36786,0.4254181385040283
