jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538502242.465865,1538502244.837711,2.3718461990356445
1.0,cudasdk_SobolQRNG,1538502242.467122,1538502244.907351,2.4402289390563965
2.0,parboil_stencil,1538502242.468414,1538502244.837732,2.3693180084228516
3.0,poly_correlation,1538502242.469342,1538502295.650488,53.181145906448364
4.0,cudasdk_MCSingleAsianOptionP,1538502242.470609,1538502244.83773,2.3671209812164307
5.0,cudasdk_c++11Cuda,1538502242.472241,1538502245.097242,2.6250011920928955
6.0,cudasdk_radixSortThrust,1538502244.840273,1538502250.830341,5.990068197250366
7.0,poly_2dconv,1538502244.841884,1538502248.179382,3.337498188018799
8.0,poly_mvt,1538502244.842705,1538502247.465374,2.622668981552124
9.0,cudasdk_mergeSort,1538502244.909632,1538502247.252206,2.342574119567871
10.0,parboil_cutcp,1538502245.099585,1538502246.821079,1.7214939594268799
11.0,poly_bicg,1538502246.829687,1538502248.359787,1.530099868774414
12.0,cudasdk_MCEstimatePiP,1538502247.256695,1538502248.725064,1.4683690071105957
13.0,shoc_lev1GEMM,1538502247.469117,1538502249.478149,2.0090320110321045
14.0,cudasdk_convolutionSeparable,1538502248.184889,1538502251.781123,3.59623384475708
15.0,parboil_sgemm,1538502248.36329,1538502249.780135,1.4168448448181152
16.0,poly_3dconv,1538502248.728239,1538502251.600044,2.87180495262146
17.0,cudasdk_dxtc,1538502249.480939,1538502250.828962,1.3480231761932373
18.0,cudasdk_MCEstimatePiInlineP,1538502249.783501,1538502250.831067,1.0475661754608154
19.0,cudasdk_batchCUBLAS,1538502250.831721,1538502253.065141,2.233419895172119
20.0,cudasdk_eigenvalues,1538502250.834185,1538502253.528359,2.69417405128479
21.0,shoc_lev1md5hash,1538502250.836504,1538502252.261107,1.42460298538208
22.0,lonestar_sssp,1538502251.602639,1538502254.910913,3.308274030685425
23.0,cudasdk_concurrentKernels,1538502251.783553,1538502253.039908,1.2563550472259521
24.0,poly_fdtd2d,1538502252.263667,1538502301.231899,48.96823191642761
