jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538503703.538102,1538503707.819766,4.281664133071899
1.0,cudasdk_SobolQRNG,1538503703.539387,1538503707.802666,4.263278961181641
2.0,parboil_stencil,1538503703.540513,1538503707.819676,4.279162883758545
3.0,poly_correlation,1538503703.541643,1538503762.499224,58.95758104324341
4.0,cudasdk_MCSingleAsianOptionP,1538503703.544205,1538503708.121634,4.5774290561676025
5.0,cudasdk_c++11Cuda,1538503703.545572,1538503708.243952,4.698379993438721
6.0,cudasdk_radixSortThrust,1538503703.54725,1538503712.57288,9.025629997253418
7.0,poly_mvt,1538503703.549407,1538503708.99604,5.4466331005096436
8.0,cudasdk_mergeSort,1538503703.552479,1538503708.718966,5.166486978530884
9.0,parboil_cutcp,1538503703.552479,1538503708.255984,4.703505039215088
10.0,poly_bicg,1538503703.55475,1538503708.76882,5.214070081710815
11.0,cudasdk_MCEstimatePiP,1538503707.821548,1538503711.669939,3.848391056060791
12.0,poly_2dconv,1538503707.846802,1538503712.891681,5.044878959655762
13.0,shoc_lev1GEMM,1538503707.833757,1538503712.274045,4.440288066864014
14.0,parboil_sgemm,1538503708.124838,1538503712.177524,4.052685976028442
15.0,poly_3dconv,1538503708.261548,1538503713.649281,5.387732982635498
16.0,cudasdk_dxtc,1538503708.259377,1538503712.453057,4.193680047988892
17.0,cudasdk_MCEstimatePiInlineP,1538503708.72191,1538503712.711131,3.9892210960388184
18.0,cudasdk_batchCUBLAS,1538503708.771408,1538503713.683845,4.9124369621276855
19.0,cudasdk_eigenvalues,1538503708.999448,1538503714.090385,5.090936899185181
20.0,cudasdk_convolutionSeparable,1538503711.672817,1538503716.948947,5.276129961013794
21.0,shoc_lev1md5hash,1538503712.181391,1538503715.439649,3.258258104324341
22.0,lonestar_sssp,1538503712.276994,1538503717.257151,4.980156898498535
23.0,cudasdk_concurrentKernels,1538503712.455918,1538503715.753157,3.297238826751709
24.0,rodinia_hotspot,1538503712.576081,1538503716.212806,3.6367249488830566
25.0,cudasdk_quasirandomGenerator,1538503712.715098,1538503717.146676,4.431578159332275
26.0,cudasdk_MCEstimatePiInlineQ,1538503712.894452,1538503716.27056,3.376107931137085
27.0,poly_atax,1538503713.652365,1538503717.385364,3.732999086380005
28.0,rodinia_hybridsort,1538503713.686333,1538503717.820101,4.133768081665039
29.0,parboil_lbm,1538503714.092848,1538503720.950628,6.8577799797058105
30.0,lonestar_bh,1538503715.442562,1538503720.208474,4.765911817550659
31.0,poly_syrk,1538503715.769609,1538503724.409577,8.639967918395996
32.0,rodinia_gaussian,1538503716.215492,1538503719.719139,3.5036470890045166
33.0,cudasdk_MCEstimatePiQ,1538503716.273837,1538503719.812862,3.539024829864502
34.0,poly_fdtd2d,1538503716.951642,1538503769.806267,52.85462498664856
35.0,poly_3mm,1538503717.149622,1538503723.925632,6.776010036468506
36.0,rodinia_lavaMD,1538503717.260126,1538503720.894032,3.6339058876037598
37.0,rodinia_pathfinder,1538503717.388683,1538503721.012162,3.623478889465332
38.0,cudasdk_boxFilterNPP,1538503717.824169,1538503721.068667,3.2444980144500732
39.0,cudasdk_matrixMul,1538503719.721838,1538503722.341499,2.6196610927581787
40.0,cudasdk_simpleCUFFTcallback,1538503719.815572,1538503723.119148,3.3035759925842285
41.0,shoc_lev1BFS,1538503720.217323,1538503723.087537,2.8702139854431152
42.0,rodinia_lud,1538503720.897777,1538503723.67938,2.7816028594970703
43.0,cudasdk_vectorAdd,1538503720.956082,1538503723.747019,2.7909369468688965
