jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538502046.813588,1538502048.917977,2.104389190673828
1.0,rodinia_dwt2d,1538502046.814821,1538502049.018656,2.2038350105285645
2.0,rodinia_gaussian,1538502046.815927,1538502048.831385,2.01545786857605
3.0,cudasdk_simpleCUFFTcallback,1538502046.817148,1538502049.564462,2.747313976287842
4.0,rodinia_heartwall,1538502046.818754,1538502049.319725,2.5009710788726807
5.0,cudasdk_interval,1538502048.836821,1538502052.177506,3.3406848907470703
6.0,cudasdk_BlackScholes,1538502048.920553,1538502051.669679,2.7491259574890137
7.0,cudasdk_segmentationTreeThrust,1538502049.021741,1538502053.800451,4.778710126876831
8.0,cudasdk_fastWalshTransform,1538502049.322208,1538502054.69912,5.3769121170043945
9.0,cudasdk_batchCUBLAS,1538502049.566722,1538502051.515239,1.948517084121704
10.0,cudasdk_convolutionSeparable,1538502051.517848,1538502054.195662,2.67781400680542
11.0,poly_gemm,1538502051.672209,1538502053.567367,1.895158052444458
12.0,cudasdk_quasirandomGenerator,1538502052.181391,1538502053.565628,1.3842370510101318
13.0,cudasdk_convolutionTexture,1538502053.567985,1538502055.7856,2.2176148891448975
14.0,cudasdk_convolutionFFT2D,1538502053.570546,1538502059.128287,5.557741165161133
15.0,cudasdk_transpose,1538502053.80287,1538502055.497875,1.695004940032959
16.0,cudasdk_dct8x8,1538502054.19802,1538502056.083463,1.8854429721832275
17.0,cudasdk_mergeSort,1538502054.701526,1538502056.12052,1.4189941883087158
18.0,parboil_sgemm,1538502055.505571,1538502056.396388,0.8908171653747559
19.0,cudasdk_scan,1538502055.78796,1538502059.614512,3.826551914215088
20.0,rodinia_needle,1538502056.085862,1538502057.746207,1.6603450775146484
21.0,cudasdk_MCEstimatePiInlineP,1538502056.122822,1538502057.565995,1.4431729316711426
22.0,poly_atax,1538502056.399058,1538502058.150548,1.7514898777008057
23.0,parboil_stencil,1538502057.568562,1538502058.60667,1.0381078720092773
24.0,cudasdk_SobolQRNG,1538502057.751551,1538502059.129337,1.3777861595153809
25.0,lonestar_bh,1538502058.153057,1538502060.881044,2.7279868125915527
26.0,parboil_cutcp,1538502058.609153,1538502059.893842,1.284688949584961
27.0,lonestar_mst,1538502059.131823,1538502060.534758,1.4029350280761719
28.0,cudasdk_MCEstimatePiInlineQ,1538502059.13192,1538502060.529873,1.3979527950286865
29.0,cudasdk_sortingNetworks,1538502059.617012,1538502066.896663,7.279650926589966
30.0,shoc_lev1reduction,1538502059.896727,1538502061.403615,1.5068879127502441
31.0,poly_3mm,1538502060.532122,1538502064.53129,3.9991681575775146
32.0,lonestar_sssp,1538502060.537128,1538502063.491204,2.954076051712036
33.0,cudasdk_MCSingleAsianOptionP,1538502060.88336,1538502062.192491,1.309131145477295
34.0,cudasdk_c++11Cuda,1538502061.405877,1538502062.564143,1.1582658290863037
35.0,cudasdk_MCEstimatePiQ,1538502062.195879,1538502062.747653,0.5517740249633789
36.0,poly_syrk,1538502062.567021,1538502067.602768,5.035747051239014
37.0,parboil_mriq,1538502062.751941,1538502063.40165,0.6497089862823486
38.0,rodinia_backprop,1538502063.404838,1538502064.267879,0.8630409240722656
39.0,cudasdk_dwtHaar1D,1538502063.493697,1538502064.271077,0.7773799896240234
40.0,cudasdk_vectorAdd,1538502064.271255,1538502065.15993,0.8886749744415283
41.0,poly_syr2k,1538502064.275339,1538502141.164679,76.88934016227722
42.0,shoc_lev1fft,1538502064.533664,1538502065.75035,1.2166860103607178
43.0,rodinia_lavaMD,1538502065.163299,1538502065.978347,0.8150479793548584
44.0,poly_correlation,1538502065.752835,1538502120.135264,54.382428884506226
45.0,rodinia_hotspot,1538502065.98079,1538502067.111026,1.1302361488342285
46.0,poly_fdtd2d,1538502066.899339,1538502117.025071,50.12573194503784
47.0,cudasdk_shflscan,1538502067.113766,1538502068.095931,0.9821650981903076
48.0,poly_bicg,1538502067.605379,1538502068.746764,1.1413848400115967
49.0,rodinia_hybridsort,1538502068.100028,1538502069.479403,1.3793749809265137
50.0,cudasdk_reduction,1538502068.749205,1538502070.456069,1.7068638801574707
51.0,poly_covariance,1538502069.482676,1538502121.218341,51.73566508293152
52.0,poly_mvt,1538502070.460564,1538502071.697677,1.2371129989624023
53.0,cudasdk_FDTD3d,1538502071.700531,1538502089.315974,17.615442991256714
54.0,cudasdk_simpleCUBLAS,1538502089.318868,1538502090.145086,0.8262181282043457
55.0,poly_3dconv,1538502090.148404,1538502091.943557,1.7951531410217285
56.0,cudasdk_stereoDisparity,1538502091.947189,1538502120.856581,28.9093918800354
57.0,parboil_lbm,1538502117.028716,1538502120.860369,3.831652879714966
58.0,cudasdk_matrixMul,1538502120.138395,1538502120.618321,0.47992587089538574
59.0,lonestar_dmr,1538502120.623635,1538502129.466484,8.842849016189575
60.0,shoc_lev1md5hash,1538502120.859192,1538502121.992643,1.133451223373413
61.0,poly_gesummv,1538502120.862941,1538502123.23863,2.3756890296936035
62.0,poly_2dconv,1538502121.221832,1538502124.538354,3.3165218830108643
63.0,shoc_lev1GEMM,1538502121.995854,1538502123.753621,1.7577672004699707
64.0,rodinia_pathfinder,1538502123.241378,1538502124.174992,0.9336140155792236
65.0,cudasdk_binomialOptions,1538502123.757025,1538502149.536965,25.779939889907837
66.0,cudasdk_MCEstimatePiP,1538502124.178257,1538502124.951756,0.7734990119934082
67.0,parboil_bfs,1538502124.541412,1538502125.711897,1.1704847812652588
68.0,shoc_lev1sort,1538502124.954994,1538502125.711896,0.7569019794464111
69.0,cudasdk_radixSortThrust,1538502125.714478,1538502129.786612,4.072134017944336
70.0,cudasdk_dxtc,1538502125.715444,1538502126.335999,0.6205549240112305
71.0,cudasdk_boxFilterNPP,1538502126.338621,1538502127.119939,0.781318187713623
72.0,cudasdk_concurrentKernels,1538502127.123662,1538502127.8881,0.7644379138946533
73.0,cudasdk_lineOfSight,1538502127.89144,1538502128.733277,0.8418371677398682
74.0,shoc_lev1BFS,1538502128.736069,1538502129.572989,0.8369200229644775
75.0,cudasdk_eigenvalues,1538502129.46958,1538502131.282224,1.8126440048217773
76.0,rodinia_lud,1538502129.575406,1538502130.437743,0.8623368740081787
77.0,rodinia_b+tree,1538502129.789324,1538502131.848534,2.0592100620269775
78.0,cudasdk_threadFenceReduction,1538502130.440491,1538502131.249157,0.8086659908294678
