jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538502448.473951,1538502455.222559,6.748607873916626
1.0,poly_gesummv,1538502448.475126,1538502452.400066,3.9249398708343506
2.0,poly_3dconv,1538502448.476817,1538502453.402553,4.92573618888855
3.0,poly_bicg,1538502448.477523,1538502452.303453,3.825929880142212
4.0,cudasdk_c++11Cuda,1538502448.478626,1538502451.647989,3.169363021850586
5.0,cudasdk_quasirandomGenerator,1538502448.481388,1538502452.094359,3.6129708290100098
6.0,poly_correlation,1538502448.482555,1538502509.194829,60.71227407455444
7.0,parboil_cutcp,1538502451.653573,1538502452.763648,1.1100749969482422
8.0,rodinia_b+tree,1538502452.098707,1538502455.74173,3.6430230140686035
9.0,lonestar_dmr,1538502452.305909,1538502460.79873,8.492820978164673
10.0,lonestar_sssp,1538502452.403528,1538502455.822775,3.4192469120025635
11.0,cudasdk_boxFilterNPP,1538502452.767018,1538502453.734845,0.9678268432617188
12.0,cudasdk_simpleCUFFTcallback,1538502453.419118,1538502455.428661,2.0095431804656982
13.0,cudasdk_segmentationTreeThrust,1538502453.739719,1538502459.103493,5.363774061203003
14.0,cudasdk_scalarProd,1538502455.229658,1538502456.61486,1.385202169418335
15.0,rodinia_backprop,1538502455.432794,1538502457.098447,1.6656529903411865
16.0,cudasdk_dwtHaar1D,1538502455.744163,1538502457.252775,1.5086119174957275
17.0,cudasdk_stereoDisparity,1538502455.82542,1538502491.169865,35.34444499015808
18.0,rodinia_lud,1538502456.618676,1538502457.891977,1.273301124572754
19.0,parboil_lbm,1538502457.101873,1538502461.728677,4.6268041133880615
20.0,poly_syrk,1538502457.255849,1538502464.649887,7.394038200378418
21.0,rodinia_heartwall,1538502457.89574,1538502459.338797,1.4430570602416992
22.0,poly_covariance,1538502459.106899,1538502514.768492,55.661592960357666
23.0,poly_atax,1538502459.344208,1538502460.62436,1.2801520824432373
24.0,cudasdk_convolutionFFT2D,1538502460.628082,1538502466.752629,6.124547004699707
25.0,cudasdk_MCEstimatePiInlineQ,1538502460.801888,1538502461.560534,0.7586460113525391
26.0,cudasdk_MCEstimatePiQ,1538502461.565122,1538502462.470223,0.9051010608673096
27.0,cudasdk_shflscan,1538502461.731383,1538502462.708292,0.9769089221954346
28.0,rodinia_lavaMD,1538502462.4737,1538502463.343548,0.8698480129241943
29.0,cudasdk_dct8x8,1538502462.718789,1538502464.083025,1.3642358779907227
30.0,lonestar_bh,1538502463.347365,1538502465.396638,2.0492730140686035
