jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538503032.602458,1538503040.253969,7.651510953903198
1.0,poly_gesummv,1538503032.603815,1538503037.397015,4.7932000160217285
2.0,poly_3dconv,1538503032.605186,1538503038.219631,5.614444971084595
3.0,poly_bicg,1538503032.606622,1538503037.149144,4.542521953582764
4.0,cudasdk_c++11Cuda,1538503032.608284,1538503036.291105,3.682821035385132
5.0,cudasdk_quasirandomGenerator,1538503032.610855,1538503037.012182,4.401326894760132
6.0,poly_correlation,1538503032.61412,1538503093.340602,60.726481914520264
7.0,parboil_cutcp,1538503032.616319,1538503036.463682,3.847362995147705
8.0,rodinia_b+tree,1538503032.617049,1538503037.382556,4.765506982803345
9.0,lonestar_dmr,1538503036.309571,1538503045.341931,9.032360076904297
10.0,lonestar_sssp,1538503036.481567,1538503040.281252,3.799685001373291
11.0,cudasdk_boxFilterNPP,1538503037.025687,1538503039.423898,2.3982110023498535
12.0,cudasdk_simpleCUFFTcallback,1538503037.152011,1538503040.552218,3.400207042694092
13.0,cudasdk_segmentationTreeThrust,1538503037.385447,1538503044.186864,6.801416873931885
14.0,cudasdk_scalarProd,1538503037.400004,1538503039.984905,2.5849010944366455
15.0,rodinia_backprop,1538503038.222284,1538503040.633223,2.4109389781951904
16.0,cudasdk_dwtHaar1D,1538503039.427613,1538503041.394048,1.9664349555969238
17.0,cudasdk_stereoDisparity,1538503040.001667,1538503080.494244,40.49257707595825
18.0,rodinia_lud,1538503040.256903,1538503042.411827,2.154924154281616
19.0,parboil_lbm,1538503040.284681,1538503046.214565,5.92988395690918
20.0,poly_syrk,1538503040.554855,1538503049.585619,9.030763864517212
21.0,rodinia_heartwall,1538503040.63716,1538503043.570998,2.933837890625
22.0,poly_covariance,1538503041.396827,1538503098.485725,57.088897943496704
23.0,poly_atax,1538503042.433583,1538503044.786313,2.3527300357818604
24.0,cudasdk_convolutionFFT2D,1538503043.584726,1538503050.7252,7.14047384262085
25.0,cudasdk_MCEstimatePiInlineQ,1538503044.201709,1538503045.653352,1.4516429901123047
