jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538504093.523286,1538504098.427573,4.904286861419678
1.0,rodinia_dwt2d,1538504093.524561,1538504099.097054,5.572493076324463
2.0,rodinia_gaussian,1538504093.525697,1538504098.387818,4.862121105194092
3.0,cudasdk_simpleCUFFTcallback,1538504093.526917,1538504099.700015,6.173098087310791
4.0,rodinia_heartwall,1538504093.528514,1538504099.292715,5.7642011642456055
5.0,cudasdk_interval,1538504093.531261,1538504100.525795,6.994534015655518
6.0,cudasdk_segmentationTreeThrust,1538504093.532611,1538504102.919129,9.386518001556396
7.0,cudasdk_BlackScholes,1538504093.533936,1538504100.26741,6.733474016189575
8.0,cudasdk_fastWalshTransform,1538504093.536078,1538504102.864772,9.328694105148315
9.0,cudasdk_batchCUBLAS,1538504093.537526,1538504099.858087,6.320561170578003
10.0,cudasdk_convolutionSeparable,1538504093.540344,1538504101.20499,7.6646459102630615
11.0,poly_gemm,1538504093.541873,1538504100.036576,6.494703054428101
12.0,cudasdk_quasirandomGenerator,1538504098.401638,1538504101.414152,3.0125138759613037
13.0,cudasdk_convolutionTexture,1538504098.44566,1538504101.879135,3.4334747791290283
14.0,cudasdk_convolutionFFT2D,1538504099.117633,1538504106.635079,7.517445802688599
15.0,cudasdk_transpose,1538504099.297898,1538504102.814472,3.516573905944824
16.0,cudasdk_dct8x8,1538504099.703015,1538504103.650489,3.9474740028381348
17.0,cudasdk_mergeSort,1538504099.861123,1538504103.972195,4.111071825027466
18.0,parboil_sgemm,1538504100.039783,1538504103.67016,3.6303770542144775
19.0,rodinia_needle,1538504100.27273,1538504104.010174,3.7374439239501953
20.0,cudasdk_MCEstimatePiInlineP,1538504100.529259,1538504104.270768,3.741508960723877
21.0,poly_atax,1538504101.207548,1538504105.561508,4.353960037231445
22.0,parboil_stencil,1538504101.417849,1538504105.509589,4.091739892959595
23.0,cudasdk_SobolQRNG,1538504101.882596,1538504106.173148,4.2905519008636475
24.0,lonestar_bh,1538504102.817105,1538504109.529618,6.712512969970703
25.0,cudasdk_scan,1538504102.86842,1538504109.747676,6.879256010055542
26.0,parboil_cutcp,1538504102.922982,1538504107.143582,4.220600128173828
27.0,lonestar_mst,1538504103.653293,1538504107.954085,4.300792217254639
28.0,cudasdk_MCEstimatePiInlineQ,1538504103.673411,1538504107.868616,4.195205211639404
29.0,shoc_lev1reduction,1538504103.975347,1538504108.488997,4.513649940490723
30.0,poly_3mm,1538504104.012677,1538504110.911848,6.8991711139678955
31.0,lonestar_sssp,1538504104.273963,1538504110.875456,6.6014931201934814
32.0,cudasdk_MCSingleAsianOptionP,1538504105.512508,1538504109.532361,4.019853115081787
33.0,cudasdk_c++11Cuda,1538504105.564683,1538504109.699355,4.134671926498413
34.0,cudasdk_MCEstimatePiQ,1538504106.175605,1538504110.028896,3.8532910346984863
35.0,poly_syrk,1538504106.637614,1538504115.08756,8.44994592666626
36.0,cudasdk_sortingNetworks,1538504107.146391,1538504117.004674,9.858283042907715
37.0,parboil_mriq,1538504107.871433,1538504111.227367,3.355933904647827
38.0,rodinia_backprop,1538504107.957436,1538504111.371467,3.4140310287475586
39.0,cudasdk_dwtHaar1D,1538504108.494816,1538504111.922307,3.4274909496307373
40.0,cudasdk_vectorAdd,1538504109.532298,1538504112.961657,3.429358959197998
41.0,poly_syr2k,1538504109.535065,1538504189.248431,79.71336603164673
42.0,shoc_lev1fft,1538504109.70211,1538504113.50065,3.798539876937866
43.0,rodinia_lavaMD,1538504109.750583,1538504113.524247,3.7736639976501465
44.0,poly_correlation,1538504110.031911,1538504166.006208,55.97429704666138
45.0,rodinia_hotspot,1538504110.878925,1538504114.815077,3.9361519813537598
46.0,cudasdk_shflscan,1538504110.91532,1538504114.579587,3.664267063140869
47.0,poly_fdtd2d,1538504111.230063,1538504167.437363,56.20729994773865
48.0,poly_bicg,1538504111.375573,1538504115.367985,3.9924120903015137
49.0,rodinia_hybridsort,1538504111.924982,1538504116.246838,4.3218560218811035
50.0,cudasdk_reduction,1538504112.978039,1538504118.748831,5.770792007446289
