jobID,appName,start,end,duration (s)
57.0,cudasdk_dct8x8,1538500861.582008,1538500862.32451,0.7425022125244141
58.0,rodinia_needle,1538500862.326968,1538500862.884077,0.5571091175079346
59.0,shoc_lev1fft,1538500862.886244,1538500863.294799,0.4085550308227539
60.0,cudasdk_lineOfSight,1538500863.296954,1538500863.745562,0.4486081600189209
61.0,cudasdk_transpose,1538500863.747677,1538500864.39664,0.6489629745483398
62.0,cudasdk_convolutionFFT2D,1538500864.398964,1538500868.349564,3.9506001472473145
63.0,poly_covariance,1538500868.351707,1538500905.612667,37.2609601020813
64.0,cudasdk_FDTD3d,1538500884.522825,1538500898.786727,14.263901948928833
65.0,poly_gesummv,1538500898.788997,1538500899.719794,0.9307971000671387
66.0,lonestar_dmr,1538500899.721988,1538500906.132314,6.41032600402832
67.0,cudasdk_simpleCUBLAS,1538500905.614864,1538500906.506423,0.8915588855743408
68.0,parboil_mriq,1538500906.134503,1538500906.642801,0.5082981586456299
69.0,cudasdk_shflscan,1538500906.508749,1538500907.238138,0.729388952255249
70.0,rodinia_b+tree,1538500906.644949,1538500908.643888,1.998939037322998
71.0,rodinia_backprop,1538500907.240276,1538500907.733242,0.4929659366607666
72.0,cudasdk_dwtHaar1D,1538500907.735455,1538500908.148575,0.4131200313568115
73.0,cudasdk_interval,1538500908.151045,1538500910.37765,2.22660493850708
74.0,poly_syr2k,1538500908.646006,1538500963.398265,54.75225877761841
75.0,lonestar_mst,1538500910.379782,1538500910.887573,0.5077910423278809
76.0,poly_gemm,1538500910.889696,1538500911.969731,1.0800352096557617
77.0,cudasdk_segmentationTreeThrust,1538500911.971879,1538500914.819206,2.8473269939422607
78.0,cudasdk_threadFenceReduction,1538500914.821364,1538500915.286059,0.4646949768066406
