jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538501235.666153,1538501236.926784,1.2606310844421387
1.0,cudasdk_SobolQRNG,1538501235.667274,1538501237.083692,1.4164180755615234
2.0,parboil_stencil,1538501235.670373,1538501236.925506,1.2551331520080566
3.0,poly_correlation,1538501236.927775,1538501276.574503,39.64672803878784
4.0,poly_2dconv,1538501236.928928,1538501239.155535,2.226607084274292
5.0,cudasdk_MCSingleAsianOptionP,1538501237.086147,1538501238.082216,0.9960689544677734
6.0,cudasdk_c++11Cuda,1538501238.084355,1538501238.945934,0.8615789413452148
7.0,cudasdk_radixSortThrust,1538501238.948097,1538501242.476162,3.5280649662017822
8.0,cudasdk_convolutionSeparable,1538501239.157806,1538501241.43694,2.2791340351104736
9.0,shoc_lev1md5hash,1538501241.43918,1538501242.148687,0.7095069885253906
10.0,poly_fdtd2d,1538501242.151589,1538501275.044204,32.89261507987976
11.0,poly_mvt,1538501242.479078,1538501243.586171,1.1070928573608398
12.0,cudasdk_mergeSort,1538501243.588533,1538501244.405017,0.8164839744567871
13.0,parboil_cutcp,1538501244.407312,1538501244.883157,0.4758450984954834
14.0,poly_bicg,1538501244.885543,1538501245.626322,0.740778923034668
15.0,cudasdk_MCEstimatePiP,1538501245.628638,1538501246.037045,0.40840697288513184
16.0,shoc_lev1GEMM,1538501246.03933,1538501246.753327,0.7139968872070312
17.0,parboil_sgemm,1538501246.75561,1538501247.163108,0.4074981212615967
18.0,poly_3dconv,1538501247.1654,1538501248.75834,1.592939853668213
19.0,cudasdk_dxtc,1538501248.760771,1538501249.178247,0.41747593879699707
20.0,cudasdk_MCEstimatePiInlineP,1538501249.18053,1538501249.575667,0.39513683319091797
21.0,cudasdk_batchCUBLAS,1538501249.577988,1538501250.281925,0.7039370536804199
22.0,cudasdk_eigenvalues,1538501250.284243,1538501251.646572,1.3623290061950684
23.0,lonestar_sssp,1538501251.649086,1538501253.262879,1.613792896270752
24.0,cudasdk_concurrentKernels,1538501253.265633,1538501253.715033,0.4493999481201172
25.0,rodinia_hotspot,1538501253.717455,1538501254.384364,0.6669089794158936
26.0,cudasdk_quasirandomGenerator,1538501254.38665,1538501255.476667,1.0900168418884277
27.0,cudasdk_MCEstimatePiInlineQ,1538501255.479381,1538501255.890398,0.41101694107055664
28.0,poly_atax,1538501255.893053,1538501256.659967,0.766913890838623
29.0,rodinia_hybridsort,1538501256.662616,1538501257.530621,0.8680050373077393
30.0,parboil_lbm,1538501257.532914,1538501260.763011,3.2300970554351807
31.0,lonestar_bh,1538501260.765874,1538501262.368692,1.6028180122375488
32.0,poly_syrk,1538501262.370946,1538501266.497835,4.126888990402222
33.0,rodinia_gaussian,1538501266.500124,1538501266.890978,0.3908541202545166
34.0,cudasdk_MCEstimatePiQ,1538501266.893228,1538501267.301163,0.40793490409851074
35.0,poly_3mm,1538501267.303426,1538501269.742627,2.4392008781433105
36.0,rodinia_lavaMD,1538501269.744984,1538501270.242574,0.4975900650024414
37.0,rodinia_pathfinder,1538501270.244844,1538501270.927475,0.6826310157775879
38.0,cudasdk_boxFilterNPP,1538501270.9298,1538501271.354253,0.4244530200958252
39.0,cudasdk_matrixMul,1538501271.357004,1538501271.808141,0.45113706588745117
40.0,cudasdk_simpleCUFFTcallback,1538501271.810606,1538501272.632895,0.822288990020752
41.0,shoc_lev1BFS,1538501272.635892,1538501273.061594,0.4257020950317383
42.0,rodinia_lud,1538501273.06399,1538501273.472752,0.40876197814941406
43.0,cudasdk_vectorAdd,1538501273.475015,1538501273.876827,0.4018120765686035
44.0,cudasdk_reduction,1538501273.879367,1538501275.042854,1.1634869575500488
45.0,cudasdk_scan,1538501275.045305,1538501278.168478,3.1231729984283447
46.0,shoc_lev1sort,1538501275.046545,1538501275.821394,0.7748489379882812
47.0,parboil_bfs,1538501275.823894,1538501276.576041,0.7521469593048096
48.0,shoc_lev1reduction,1538501276.577248,1538501277.655928,1.0786798000335693
49.0,rodinia_heartwall,1538501276.578182,1538501277.859135,1.2809529304504395
50.0,rodinia_dwt2d,1538501277.658162,1538501278.572191,0.9140288829803467
51.0,cudasdk_dct8x8,1538501277.861519,1538501279.319865,1.458345890045166
52.0,cudasdk_stereoDisparity,1538501278.170725,1538501302.176288,24.005562782287598
53.0,rodinia_needle,1538501278.574334,1538501279.422723,0.8483891487121582
54.0,shoc_lev1fft,1538501279.322218,1538501280.028936,0.7067179679870605
55.0,cudasdk_convolutionTexture,1538501279.42505,1538501280.917201,1.4921510219573975
56.0,cudasdk_lineOfSight,1538501280.031086,1538501280.495315,0.46422910690307617
57.0,cudasdk_transpose,1538501280.497671,1538501281.183732,0.6860611438751221
58.0,cudasdk_sortingNetworks,1538501280.919513,1538501286.891516,5.972002983093262
59.0,cudasdk_convolutionFFT2D,1538501281.185898,1538501285.299965,4.11406683921814
60.0,poly_covariance,1538501285.302439,1538501323.079101,37.77666211128235
61.0,cudasdk_FDTD3d,1538501286.893998,1538501301.087892,14.193894147872925
62.0,poly_gesummv,1538501301.090247,1538501302.000802,0.9105551242828369
63.0,lonestar_dmr,1538501302.002986,1538501308.805205,6.8022191524505615
64.0,cudasdk_BlackScholes,1538501302.17868,1538501303.783792,1.605112075805664
65.0,cudasdk_fastWalshTransform,1538501303.786445,1538501307.417831,3.6313860416412354
