jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538502541.602838,1538502544.445805,2.8429670333862305
1.0,cudasdk_SobolQRNG,1538502541.604123,1538502544.446651,2.8425278663635254
2.0,parboil_stencil,1538502541.605283,1538502544.44163,2.8363468647003174
3.0,poly_correlation,1538502541.606609,1538502597.799996,56.1933867931366
4.0,cudasdk_MCSingleAsianOptionP,1538502541.608371,1538502544.533639,2.9252679347991943
5.0,cudasdk_c++11Cuda,1538502541.611132,1538502544.615825,3.004693031311035
6.0,cudasdk_radixSortThrust,1538502541.611196,1538502548.500209,6.889013051986694
7.0,poly_mvt,1538502544.445317,1538502547.888671,3.4433538913726807
8.0,poly_2dconv,1538502544.449533,1538502548.477384,4.027851104736328
9.0,cudasdk_mergeSort,1538502544.453125,1538502547.406664,2.9535388946533203
10.0,parboil_cutcp,1538502544.536151,1538502547.027622,2.4914710521698
11.0,poly_bicg,1538502544.618355,1538502547.651742,3.0333869457244873
12.0,cudasdk_MCEstimatePiP,1538502547.031812,1538502548.306927,1.2751150131225586
13.0,shoc_lev1GEMM,1538502547.413514,1538502549.464981,2.051467180252075
14.0,parboil_sgemm,1538502547.655196,1538502549.458513,1.8033170700073242
15.0,poly_3dconv,1538502547.891426,1538502551.102775,3.2113490104675293
16.0,cudasdk_dxtc,1538502548.309608,1538502550.37964,2.0700321197509766
17.0,cudasdk_convolutionSeparable,1538502548.480094,1538502552.499189,4.019094944000244
18.0,cudasdk_MCEstimatePiInlineP,1538502548.502693,1538502550.4966,1.9939069747924805
19.0,cudasdk_batchCUBLAS,1538502549.461705,1538502552.201907,2.740201950073242
20.0,cudasdk_eigenvalues,1538502549.468399,1538502552.462813,2.9944138526916504
21.0,shoc_lev1md5hash,1538502550.383205,1538502551.839082,1.4558770656585693
22.0,lonestar_sssp,1538502550.500515,1538502553.557964,3.0574491024017334
23.0,cudasdk_concurrentKernels,1538502551.105827,1538502552.270016,1.1641888618469238
24.0,rodinia_hotspot,1538502551.841673,1538502553.437539,1.5958662033081055
25.0,cudasdk_quasirandomGenerator,1538502552.204985,1538502554.587638,2.382652997970581
26.0,cudasdk_MCEstimatePiInlineQ,1538502552.272964,1538502554.036671,1.763706922531128
27.0,poly_atax,1538502552.465999,1538502554.79244,2.3264410495758057
28.0,poly_fdtd2d,1538502552.501845,1538502603.892098,51.3902530670166
29.0,rodinia_hybridsort,1538502553.442486,1538502555.680867,2.2383809089660645
30.0,parboil_lbm,1538502553.562518,1538502558.683098,5.120580196380615
31.0,lonestar_bh,1538502554.039742,1538502557.292931,3.2531890869140625
32.0,poly_syrk,1538502554.59138,1538502562.25608,7.664700031280518
33.0,rodinia_gaussian,1538502554.79535,1538502556.823514,2.0281639099121094
34.0,cudasdk_MCEstimatePiQ,1538502555.685019,1538502556.949126,1.2641069889068604
35.0,poly_3mm,1538502556.838591,1538502561.122045,4.283453941345215
36.0,rodinia_lavaMD,1538502556.952627,1538502558.264489,1.3118619918823242
37.0,rodinia_pathfinder,1538502557.296519,1538502558.686514,1.3899948596954346
38.0,cudasdk_boxFilterNPP,1538502558.27511,1538502559.204168,0.9290580749511719
39.0,cudasdk_matrixMul,1538502558.686074,1538502559.853222,1.1671478748321533
40.0,cudasdk_simpleCUFFTcallback,1538502558.690839,1538502560.436292,1.745452880859375
41.0,shoc_lev1BFS,1538502559.206776,1538502560.170599,0.9638230800628662
42.0,rodinia_lud,1538502559.857181,1538502560.68792,0.8307390213012695
43.0,cudasdk_vectorAdd,1538502560.176449,1538502561.229916,1.053467035293579
44.0,cudasdk_reduction,1538502560.439377,1538502563.180819,2.7414419651031494
45.0,cudasdk_scan,1538502560.705636,1538502564.428348,3.7227120399475098
46.0,shoc_lev1sort,1538502561.125131,1538502562.777419,1.6522881984710693
47.0,parboil_bfs,1538502561.2417,1538502563.025297,1.7835969924926758
48.0,shoc_lev1reduction,1538502562.260048,1538502564.020437,1.7603890895843506
49.0,rodinia_heartwall,1538502562.784245,1538502564.739745,1.9554998874664307
50.0,rodinia_dwt2d,1538502563.028321,1538502564.739745,1.7114238739013672
51.0,cudasdk_dct8x8,1538502563.184004,1538502565.231404,2.0473999977111816
52.0,rodinia_needle,1538502564.025492,1538502565.719313,1.6938209533691406
53.0,cudasdk_stereoDisparity,1538502564.436395,1538502599.633332,35.196937084198
54.0,shoc_lev1fft,1538502564.743619,1538502566.445835,1.7022161483764648
55.0,cudasdk_convolutionTexture,1538502564.743636,1538502567.668556,2.924920082092285
56.0,cudasdk_lineOfSight,1538502565.23457,1538502566.840905,1.606334924697876
57.0,cudasdk_transpose,1538502565.721866,1538502567.253826,1.5319600105285645
58.0,cudasdk_sortingNetworks,1538502566.448626,1538502574.180618,7.73199200630188
59.0,cudasdk_convolutionFFT2D,1538502566.843566,1538502574.10712,7.263554096221924
60.0,poly_covariance,1538502567.257005,1538502615.249846,47.99284100532532
61.0,cudasdk_FDTD3d,1538502567.69365,1538502588.887908,21.194257974624634
62.0,poly_gesummv,1538502574.122751,1538502575.36447,1.2417190074920654
63.0,lonestar_dmr,1538502574.184084,1538502582.859198,8.675114154815674
64.0,cudasdk_simpleCUBLAS,1538502575.389735,1538502576.524319,1.1345839500427246
65.0,parboil_mriq,1538502576.527295,1538502577.206339,0.6790437698364258
