jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538502149.983646,1538502155.907781,5.924134969711304
1.0,poly_gesummv,1538502149.984978,1538502153.359167,3.3741891384124756
2.0,poly_3dconv,1538502149.986222,1538502154.046761,4.06053900718689
3.0,poly_bicg,1538502149.987389,1538502153.272764,3.285374879837036
4.0,cudasdk_c++11Cuda,1538502149.988757,1538502152.744076,2.755319118499756
5.0,cudasdk_quasirandomGenerator,1538502149.990402,1538502153.175532,3.1851301193237305
6.0,poly_correlation,1538502152.746567,1538502208.679912,55.933345079422
7.0,parboil_cutcp,1538502153.178434,1538502154.364243,1.1858091354370117
8.0,rodinia_b+tree,1538502153.275817,1538502156.66876,3.3929431438446045
9.0,lonestar_dmr,1538502153.361585,1538502162.039357,8.677772045135498
10.0,lonestar_sssp,1538502154.049904,1538502157.434624,3.3847198486328125
11.0,cudasdk_boxFilterNPP,1538502154.367036,1538502155.411659,1.0446228981018066
12.0,cudasdk_simpleCUFFTcallback,1538502155.41454,1538502157.098642,1.6841020584106445
13.0,cudasdk_scalarProd,1538502155.911773,1538502156.919618,1.0078449249267578
14.0,cudasdk_segmentationTreeThrust,1538502156.671989,1538502161.371507,4.6995179653167725
15.0,cudasdk_stereoDisparity,1538502156.923747,1538502188.99037,32.0666229724884
16.0,rodinia_backprop,1538502157.1023,1538502158.419377,1.3170771598815918
17.0,cudasdk_dwtHaar1D,1538502157.437351,1538502158.455282,1.0179309844970703
18.0,rodinia_lud,1538502158.422317,1538502159.071762,0.6494450569152832
19.0,parboil_lbm,1538502158.457837,1538502162.637989,4.18015193939209
20.0,poly_syrk,1538502159.077661,1538502164.8292,5.751538991928101
21.0,rodinia_heartwall,1538502161.375081,1538502162.236244,0.8611629009246826
22.0,poly_covariance,1538502162.042318,1538502217.10101,55.05869197845459
23.0,poly_atax,1538502162.242833,1538502163.447515,1.2046821117401123
24.0,cudasdk_convolutionFFT2D,1538502162.641492,1538502168.397375,5.75588321685791
25.0,cudasdk_MCEstimatePiInlineQ,1538502163.450626,1538502164.006204,0.5555779933929443
26.0,cudasdk_MCEstimatePiQ,1538502164.009748,1538502164.486177,0.4764289855957031
27.0,cudasdk_shflscan,1538502164.489648,1538502165.043408,0.5537598133087158
28.0,rodinia_lavaMD,1538502164.832033,1538502165.561931,0.7298979759216309
29.0,cudasdk_dct8x8,1538502165.046246,1538502166.205724,1.159477949142456
30.0,lonestar_bh,1538502165.564679,1538502167.559401,1.9947221279144287
31.0,cudasdk_MCEstimatePiP,1538502166.208793,1538502166.698943,0.49014997482299805
32.0,cudasdk_convolutionTexture,1538502166.702224,1538502168.397573,1.6953489780426025
33.0,parboil_mriq,1538502167.563268,1538502168.006594,0.4433259963989258
34.0,poly_2dconv,1538502168.009721,1538502170.200426,2.1907050609588623
35.0,shoc_lev1fft,1538502168.399946,1538502169.534614,1.1346681118011475
36.0,cudasdk_eigenvalues,1538502168.401322,1538502170.755049,2.353727102279663
37.0,poly_syr2k,1538502169.537461,1538502242.014994,72.47753286361694
38.0,cudasdk_sortingNetworks,1538502170.203447,1538502177.319845,7.116397857666016
39.0,cudasdk_SobolQRNG,1538502170.757944,1538502171.697262,0.9393179416656494
40.0,cudasdk_BlackScholes,1538502171.703835,1538502173.794589,2.0907540321350098
41.0,shoc_lev1sort,1538502173.797494,1538502174.350652,0.5531580448150635
42.0,poly_gemm,1538502174.357617,1538502175.917793,1.560176134109497
43.0,shoc_lev1reduction,1538502175.924314,1538502176.477443,0.5531289577484131
44.0,rodinia_hybridsort,1538502176.481067,1538502177.522514,1.0414471626281738
45.0,rodinia_needle,1538502177.323356,1538502178.141636,0.8182799816131592
46.0,cudasdk_simpleCUBLAS,1538502177.525537,1538502178.671823,1.1462860107421875
47.0,cudasdk_radixSortThrust,1538502178.145544,1538502181.865353,3.719809055328369
48.0,cudasdk_MCEstimatePiInlineP,1538502178.675454,1538502179.511367,0.8359131813049316
49.0,rodinia_hotspot,1538502179.516413,1538502180.580284,1.063871145248413
50.0,cudasdk_matrixMul,1538502180.58636,1538502181.328658,0.7422981262207031
51.0,parboil_bfs,1538502181.331159,1538502182.25558,0.9244208335876465
52.0,rodinia_gaussian,1538502181.870719,1538502182.508754,0.6380350589752197
53.0,rodinia_pathfinder,1538502182.25954,1538502183.256116,0.9965758323669434
54.0,cudasdk_dxtc,1538502182.511677,1538502183.088713,0.5770359039306641
55.0,cudasdk_binomialOptions,1538502183.092488,1538502212.505431,29.41294288635254
56.0,cudasdk_convolutionSeparable,1538502183.259547,1538502186.140447,2.8808999061584473
57.0,poly_fdtd2d,1538502186.143046,1538502230.203789,44.0607430934906
58.0,rodinia_dwt2d,1538502188.993103,1538502189.549827,0.5567240715026855
59.0,shoc_lev1GEMM,1538502189.554406,1538502190.336605,0.7821991443634033
60.0,shoc_lev1md5hash,1538502190.353699,1538502190.855799,0.5020999908447266
61.0,cudasdk_mergeSort,1538502190.85876,1538502191.767967,0.9092068672180176
62.0,shoc_lev1BFS,1538502191.771636,1538502192.242453,0.47081708908081055
63.0,cudasdk_concurrentKernels,1538502192.246147,1538502192.679124,0.43297719955444336
