jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538501370.525187,1538501371.826,1.3008129596710205
1.0,rodinia_dwt2d,1538501370.526466,1538501371.881973,1.3555071353912354
2.0,rodinia_gaussian,1538501370.527587,1538501371.699073,1.1714861392974854
3.0,cudasdk_simpleCUFFTcallback,1538501371.701228,1538501373.463749,1.7625210285186768
4.0,cudasdk_BlackScholes,1538501371.828167,1538501373.989269,2.161102056503296
5.0,rodinia_heartwall,1538501371.884328,1538501373.375846,1.4915180206298828
6.0,cudasdk_interval,1538501373.37807,1538501375.54667,2.168599843978882
7.0,cudasdk_segmentationTreeThrust,1538501373.465926,1538501376.791179,3.3252530097961426
8.0,cudasdk_fastWalshTransform,1538501373.991865,1538501377.694931,3.703066110610962
9.0,cudasdk_batchCUBLAS,1538501375.549107,1538501376.277254,0.728147029876709
10.0,cudasdk_convolutionSeparable,1538501376.279589,1538501378.330642,2.051053047180176
11.0,poly_gemm,1538501376.793967,1538501377.971146,1.1771790981292725
12.0,cudasdk_quasirandomGenerator,1538501377.69727,1538501378.884703,1.1874330043792725
13.0,cudasdk_convolutionTexture,1538501377.973791,1538501379.337076,1.3632850646972656
14.0,cudasdk_convolutionFFT2D,1538501378.333014,1538501382.546962,4.213948011398315
15.0,cudasdk_transpose,1538501378.886963,1538501379.612762,0.7257990837097168
16.0,cudasdk_scan,1538501379.339308,1538501382.218147,2.8788390159606934
17.0,cudasdk_dct8x8,1538501379.615358,1538501380.567045,0.9516868591308594
18.0,cudasdk_mergeSort,1538501380.569273,1538501381.544262,0.9749889373779297
19.0,parboil_sgemm,1538501381.546585,1538501382.005907,0.4593219757080078
20.0,rodinia_needle,1538501382.008173,1538501382.857508,0.8493349552154541
21.0,cudasdk_sortingNetworks,1538501382.220402,1538501388.436648,6.216245889663696
22.0,cudasdk_MCEstimatePiInlineP,1538501382.549176,1538501383.349582,0.8004059791564941
23.0,poly_atax,1538501382.859768,1538501383.994394,1.1346261501312256
24.0,parboil_stencil,1538501383.351917,1538501384.020534,0.6686170101165771
25.0,cudasdk_SobolQRNG,1538501383.996653,1538501384.818157,0.8215038776397705
26.0,lonestar_bh,1538501384.022704,1538501386.045203,2.0224990844726562
27.0,parboil_cutcp,1538501384.820276,1538501385.295437,0.475161075592041
28.0,lonestar_mst,1538501385.297574,1538501385.744117,0.44654297828674316
29.0,cudasdk_MCEstimatePiInlineQ,1538501385.746233,1538501386.20709,0.46085691452026367
30.0,shoc_lev1reduction,1538501386.048759,1538501386.779709,0.730950117111206
31.0,poly_3mm,1538501386.209532,1538501389.009047,2.7995150089263916
32.0,lonestar_sssp,1538501386.781892,1538501388.590845,1.808953046798706
33.0,poly_fdtd2d,1538501388.439061,1538501420.832436,32.39337515830994
34.0,cudasdk_MCSingleAsianOptionP,1538501388.593074,1538501389.4209,0.8278260231018066
35.0,cudasdk_c++11Cuda,1538501389.011245,1538501389.912591,0.90134596824646
36.0,cudasdk_MCEstimatePiQ,1538501389.4232,1538501389.952342,0.5291421413421631
37.0,poly_syrk,1538501389.914888,1538501394.389305,4.474417209625244
38.0,parboil_mriq,1538501389.954601,1538501390.663152,0.7085509300231934
