jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538505054.742753,1538505066.387874,11.645120859146118
1.0,poly_gesummv,1538505054.744016,1538505063.418556,8.674540042877197
2.0,poly_3dconv,1538505054.745146,1538505064.734136,9.988990068435669
3.0,poly_bicg,1538505054.747165,1538505063.085285,8.338119983673096
4.0,cudasdk_c++11Cuda,1538505054.750287,1538505061.391161,6.640873908996582
5.0,cudasdk_quasirandomGenerator,1538505054.750287,1538505062.908921,8.158633947372437
6.0,poly_correlation,1538505054.753185,1538505119.752982,64.9997968673706
7.0,parboil_cutcp,1538505054.753518,1538505061.807702,7.0541839599609375
8.0,rodinia_b+tree,1538505054.755757,1538505063.262323,8.506565809249878
9.0,lonestar_dmr,1538505054.757096,1538505070.407645,15.650548934936523
10.0,lonestar_sssp,1538505054.760032,1538505065.375815,10.615782976150513
11.0,cudasdk_boxFilterNPP,1538505054.762343,1538505061.388368,6.626024961471558
12.0,cudasdk_simpleCUFFTcallback,1538505054.765127,1538505063.847236,9.082108974456787
13.0,cudasdk_segmentationTreeThrust,1538505054.765127,1538505068.025502,13.260375022888184
14.0,cudasdk_scalarProd,1538505054.770163,1538505062.373389,7.603225946426392
15.0,rodinia_backprop,1538505054.770028,1538505062.40571,7.635681867599487
16.0,cudasdk_dwtHaar1D,1538505061.406501,1538505064.897681,3.491179943084717
17.0,cudasdk_stereoDisparity,1538505061.405648,1538505101.661371,40.255722999572754
18.0,rodinia_lud,1538505061.818975,1538505065.939779,4.120804071426392
19.0,parboil_lbm,1538505062.403335,1538505071.6243,9.220964908599854
20.0,poly_syrk,1538505062.431949,1538505074.041062,11.609113216400146
21.0,rodinia_heartwall,1538505062.912541,1538505068.616847,5.704306125640869
22.0,poly_covariance,1538505063.088841,1538505122.496666,59.407824993133545
23.0,poly_atax,1538505063.265748,1538505069.094557,5.828809022903442
24.0,cudasdk_convolutionFFT2D,1538505063.421694,1538505075.894752,12.473057985305786
25.0,cudasdk_MCEstimatePiInlineQ,1538505063.851131,1538505068.754081,4.902950048446655
26.0,cudasdk_MCEstimatePiQ,1538505064.736975,1538505070.032839,5.295864105224609
27.0,cudasdk_shflscan,1538505064.901735,1538505070.098634,5.196898937225342
28.0,rodinia_lavaMD,1538505065.401659,1538505070.557523,5.155864000320435
29.0,cudasdk_dct8x8,1538505065.955017,1538505071.641712,5.686694860458374
30.0,lonestar_bh,1538505066.3932,1538505072.638329,6.245129108428955
31.0,cudasdk_MCEstimatePiP,1538505068.053188,1538505072.735124,4.681936025619507
32.0,cudasdk_convolutionTexture,1538505068.641658,1538505074.363495,5.721837043762207
33.0,parboil_mriq,1538505068.811105,1538505073.346605,4.5355000495910645
34.0,poly_2dconv,1538505069.113626,1538505075.55649,6.442863941192627
35.0,shoc_lev1fft,1538505070.045657,1538505074.56304,4.517383098602295
36.0,cudasdk_eigenvalues,1538505070.117925,1538505076.403249,6.2853240966796875
37.0,poly_syr2k,1538505070.425647,1538505146.476833,76.05118608474731
38.0,cudasdk_sortingNetworks,1538505070.573622,1538505082.524875,11.951252937316895
39.0,cudasdk_SobolQRNG,1538505071.627022,1538505076.646576,5.019553899765015
40.0,cudasdk_BlackScholes,1538505071.670014,1538505078.113987,6.443973064422607
41.0,shoc_lev1sort,1538505072.653822,1538505077.275808,4.621986150741577
42.0,poly_gemm,1538505072.751006,1538505079.204804,6.453798055648804
43.0,shoc_lev1reduction,1538505073.361715,1538505078.0418,4.680084943771362
44.0,rodinia_hybridsort,1538505074.057624,1538505079.400674,5.343050003051758
45.0,rodinia_needle,1538505074.386688,1538505079.133506,4.7468180656433105
46.0,cudasdk_simpleCUBLAS,1538505074.585727,1538505079.837103,5.251375913619995
47.0,cudasdk_radixSortThrust,1538505075.575236,1538505085.090533,9.515296936035156
48.0,cudasdk_MCEstimatePiInlineP,1538505075.917781,1538505080.345039,4.427257776260376
49.0,rodinia_hotspot,1538505076.443258,1538505081.518044,5.074785947799683
50.0,cudasdk_matrixMul,1538505076.671556,1538505081.220693,4.549137115478516
51.0,parboil_bfs,1538505077.293686,1538505082.466698,5.173012018203735
52.0,rodinia_gaussian,1538505078.065698,1538505082.925334,4.859636068344116
53.0,rodinia_pathfinder,1538505078.131384,1538505083.610136,5.478752136230469
54.0,cudasdk_dxtc,1538505079.153593,1538505084.40609,5.252496957778931
55.0,cudasdk_binomialOptions,1538505079.225788,1538505114.460414,35.234625816345215
56.0,cudasdk_convolutionSeparable,1538505079.40362,1538505087.428955,8.02533507347107
57.0,poly_fdtd2d,1538505079.840282,1538505125.86016,46.01987814903259
58.0,rodinia_dwt2d,1538505080.369632,1538505085.674438,5.3048059940338135
59.0,shoc_lev1GEMM,1538505081.248086,1538505086.797039,5.548953056335449
60.0,shoc_lev1md5hash,1538505081.538166,1538505086.372842,4.834676027297974
61.0,cudasdk_mergeSort,1538505082.481636,1538505087.684647,5.2030110359191895
62.0,shoc_lev1BFS,1538505082.528326,1538505087.128141,4.5998148918151855
63.0,cudasdk_concurrentKernels,1538505082.928799,1538505087.338093,4.409294128417969
64.0,cudasdk_reduction,1538505083.63186,1538505090.550164,6.918303966522217
65.0,cudasdk_interval,1538505084.422291,1538505091.407858,6.985566854476929
66.0,parboil_stencil,1538505085.109647,1538505089.162389,4.052742004394531
67.0,cudasdk_FDTD3d,1538505085.693774,1538505107.058587,21.364813089370728
68.0,lonestar_mst,1538505086.385675,1538505090.216421,3.8307459354400635
69.0,cudasdk_scan,1538505086.822133,1538505093.587096,6.764962911605835
70.0,cudasdk_threadFenceReduction,1538505087.14573,1538505091.088124,3.9423940181732178
71.0,cudasdk_MCSingleAsianOptionP,1538505087.361645,1538505091.100457,3.73881196975708
72.0,poly_mvt,1538505087.444368,1538505092.682455,5.238087177276611
73.0,poly_3mm,1538505087.701709,1538505096.086628,8.384918928146362
74.0,cudasdk_batchCUBLAS,1538505089.197636,1538505093.535683,4.338047027587891
75.0,cudasdk_vectorAdd,1538505090.23512,1538505092.921806,2.6866860389709473
76.0,cudasdk_lineOfSight,1538505090.565898,1538505093.266278,2.7003800868988037
77.0,cudasdk_transpose,1538505091.113576,1538505093.811461,2.697885036468506
78.0,parboil_sgemm,1538505091.114433,1538505093.53583,2.4213969707489014
