jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538501835.930517,1538501841.445773,5.515255928039551
1.0,poly_gesummv,1538501835.931751,1538501839.007271,3.0755200386047363
2.0,poly_3dconv,1538501835.932875,1538501839.665075,3.7322001457214355
3.0,poly_bicg,1538501835.934027,1538501838.824164,2.890136957168579
4.0,cudasdk_c++11Cuda,1538501835.935764,1538501838.284345,2.348580837249756
5.0,cudasdk_quasirandomGenerator,1538501838.286993,1538501839.805086,1.5180928707122803
6.0,poly_correlation,1538501838.828413,1538501887.355827,48.527414083480835
7.0,parboil_cutcp,1538501839.010241,1538501839.926696,0.9164550304412842
8.0,rodinia_b+tree,1538501839.66738,1538501841.992556,2.3251760005950928
9.0,lonestar_dmr,1538501839.808148,1538501847.769853,7.961705207824707
10.0,lonestar_sssp,1538501839.929369,1538501842.837432,2.9080629348754883
11.0,cudasdk_scalarProd,1538501841.448803,1538501842.507925,1.059122085571289
12.0,cudasdk_boxFilterNPP,1538501841.995505,1538501842.843708,0.8482029438018799
13.0,cudasdk_stereoDisparity,1538501842.510472,1538501873.462806,30.95233392715454
14.0,cudasdk_simpleCUFFTcallback,1538501842.840209,1538501844.236349,1.3961400985717773
15.0,cudasdk_segmentationTreeThrust,1538501842.848608,1538501847.492082,4.643474102020264
16.0,rodinia_backprop,1538501844.239392,1538501844.792874,0.5534820556640625
17.0,cudasdk_dwtHaar1D,1538501844.795639,1538501845.341607,0.5459680557250977
18.0,rodinia_lud,1538501845.344578,1538501845.833747,0.4891688823699951
19.0,parboil_lbm,1538501845.836042,1538501849.505914,3.6698720455169678
20.0,poly_syrk,1538501847.494685,1538501854.220097,6.725412130355835
21.0,rodinia_heartwall,1538501847.772968,1538501848.681997,0.9090290069580078
22.0,poly_covariance,1538501848.684903,1538501898.369101,49.68419814109802
23.0,poly_atax,1538501849.509415,1538501850.368746,0.8593311309814453
24.0,cudasdk_convolutionFFT2D,1538501850.371492,1538501855.251645,4.880153179168701
25.0,cudasdk_MCEstimatePiInlineQ,1538501854.222818,1538501854.669678,0.44686007499694824
26.0,cudasdk_MCEstimatePiQ,1538501854.672794,1538501855.156837,0.4840428829193115
27.0,cudasdk_shflscan,1538501855.160391,1538501855.98231,0.8219189643859863
28.0,rodinia_lavaMD,1538501855.255191,1538501856.109911,0.854719877243042
29.0,cudasdk_dct8x8,1538501855.987154,1538501857.023674,1.036520004272461
30.0,lonestar_bh,1538501856.1129,1538501858.061872,1.9489719867706299
31.0,cudasdk_MCEstimatePiP,1538501857.027147,1538501857.530201,0.5030539035797119
32.0,cudasdk_convolutionTexture,1538501857.53376,1538501858.91231,1.3785498142242432
33.0,parboil_mriq,1538501858.06488,1538501858.504368,0.43948817253112793
34.0,poly_2dconv,1538501858.507239,1538501860.385008,1.8777689933776855
35.0,shoc_lev1fft,1538501858.915267,1538501859.70157,0.7863030433654785
36.0,cudasdk_eigenvalues,1538501859.705084,1538501861.237386,1.532301902770996
37.0,poly_syr2k,1538501860.388867,1538501930.887405,70.49853801727295
38.0,cudasdk_sortingNetworks,1538501861.24047,1538501867.925425,6.68495512008667
39.0,cudasdk_SobolQRNG,1538501867.927972,1538501868.599662,0.6716899871826172
40.0,cudasdk_BlackScholes,1538501868.6032,1538501870.285029,1.6818289756774902
41.0,shoc_lev1sort,1538501870.287795,1538501870.896889,0.6090939044952393
42.0,poly_gemm,1538501870.899951,1538501872.786601,1.8866500854492188
43.0,shoc_lev1reduction,1538501872.789803,1538501873.337633,0.5478298664093018
44.0,rodinia_hybridsort,1538501873.34015,1538501874.61096,1.2708098888397217
45.0,cudasdk_matrixMul,1538501873.466187,1538501874.192019,0.7258319854736328
46.0,rodinia_pathfinder,1538501874.194781,1538501875.058673,0.8638918399810791
47.0,rodinia_needle,1538501874.620137,1538501875.508415,0.8882780075073242
48.0,cudasdk_binomialOptions,1538501875.062625,1538501903.226116,28.163491010665894
49.0,cudasdk_simpleCUBLAS,1538501875.511765,1538501876.375592,0.8638269901275635
50.0,cudasdk_radixSortThrust,1538501876.37868,1538501879.705745,3.3270649909973145
51.0,cudasdk_MCEstimatePiInlineP,1538501879.708583,1538501880.161746,0.45316290855407715
52.0,rodinia_hotspot,1538501880.165185,1538501880.982432,0.8172469139099121
53.0,parboil_bfs,1538501880.985866,1538501881.758785,0.7729189395904541
54.0,rodinia_gaussian,1538501881.762019,1538501882.21513,0.4531111717224121
55.0,cudasdk_dxtc,1538501882.218613,1538501882.686176,0.4675631523132324
56.0,cudasdk_convolutionSeparable,1538501882.689219,1538501885.258774,2.5695550441741943
57.0,poly_fdtd2d,1538501885.261838,1538501922.0511,36.78926205635071
58.0,rodinia_dwt2d,1538501887.358399,1538501887.905956,0.5475571155548096
59.0,shoc_lev1GEMM,1538501887.908609,1538501888.667791,0.7591819763183594
60.0,shoc_lev1md5hash,1538501888.670878,1538501889.127777,0.45689916610717773
61.0,cudasdk_mergeSort,1538501889.131487,1538501889.949528,0.8180410861968994
62.0,shoc_lev1BFS,1538501889.952038,1538501890.413672,0.46163392066955566
63.0,cudasdk_concurrentKernels,1538501890.417058,1538501890.861832,0.44477391242980957
64.0,cudasdk_reduction,1538501890.864381,1538501892.062889,1.1985080242156982
65.0,cudasdk_interval,1538501892.065468,1538501894.385667,2.3201990127563477
66.0,parboil_stencil,1538501894.388475,1538501894.835457,0.44698214530944824
67.0,cudasdk_FDTD3d,1538501894.838902,1538501911.241705,16.40280294418335
68.0,lonestar_mst,1538501898.372584,1538501898.835067,0.46248292922973633
69.0,cudasdk_scan,1538501898.83761,1538501901.601464,2.7638540267944336
70.0,cudasdk_threadFenceReduction,1538501901.604047,1538501902.081182,0.47713494300842285
71.0,cudasdk_MCSingleAsianOptionP,1538501902.084348,1538501902.533771,0.44942307472229004
72.0,poly_mvt,1538501902.537885,1538501903.757973,1.220088005065918
73.0,poly_3mm,1538501903.228816,1538501905.949212,2.720396041870117
74.0,cudasdk_batchCUBLAS,1538501903.761797,1538501904.562745,0.8009481430053711
75.0,cudasdk_vectorAdd,1538501904.566076,1538501905.0067,0.4406239986419678
76.0,cudasdk_lineOfSight,1538501905.009594,1538501905.516168,0.5065741539001465
77.0,cudasdk_transpose,1538501905.519103,1538501906.294613,0.7755098342895508
78.0,parboil_sgemm,1538501905.952882,1538501906.459562,0.5066800117492676
