jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538503415.217451,1538503419.24232,4.024868965148926
1.0,cudasdk_SobolQRNG,1538503415.218912,1538503419.477154,4.258242130279541
2.0,parboil_stencil,1538503415.220246,1538503419.56673,4.346483945846558
3.0,poly_correlation,1538503415.22146,1538503476.056126,60.83466601371765
4.0,cudasdk_MCSingleAsianOptionP,1538503415.223247,1538503419.558395,4.335147857666016
5.0,cudasdk_c++11Cuda,1538503415.225694,1538503419.747382,4.521687984466553
6.0,cudasdk_radixSortThrust,1538503415.226659,1538503424.010627,8.783967971801758
7.0,poly_mvt,1538503415.228504,1538503420.298488,5.069983959197998
8.0,cudasdk_mergeSort,1538503415.23241,1538503420.029005,4.796595096588135
9.0,parboil_cutcp,1538503415.232,1538503419.563275,4.33127498626709
10.0,poly_2dconv,1538503419.259542,1538503424.326736,5.067193984985352
11.0,poly_bicg,1538503419.480652,1538503423.962983,4.482330799102783
12.0,cudasdk_MCEstimatePiP,1538503419.562538,1538503423.342408,3.77987003326416
13.0,shoc_lev1GEMM,1538503419.567283,1538503424.20012,4.6328370571136475
14.0,parboil_sgemm,1538503419.571104,1538503423.183581,3.6124770641326904
15.0,poly_3dconv,1538503419.750524,1538503424.946141,5.195616960525513
16.0,cudasdk_dxtc,1538503420.03164,1538503423.97769,3.946049928665161
17.0,cudasdk_MCEstimatePiInlineP,1538503420.301094,1538503423.989136,3.688041925430298
18.0,cudasdk_batchCUBLAS,1538503423.2006,1538503426.601994,3.4013941287994385
19.0,cudasdk_eigenvalues,1538503423.353603,1538503427.396937,4.043334007263184
20.0,cudasdk_convolutionSeparable,1538503423.965997,1538503429.331291,5.365293979644775
21.0,shoc_lev1md5hash,1538503423.980648,1538503427.339253,3.358604907989502
22.0,lonestar_sssp,1538503423.992154,1538503428.746253,4.754099130630493
23.0,cudasdk_concurrentKernels,1538503424.013248,1538503427.340212,3.3269641399383545
24.0,rodinia_hotspot,1538503424.20263,1538503427.801563,3.598932981491089
25.0,cudasdk_quasirandomGenerator,1538503424.329319,1538503428.355469,4.0261499881744385
26.0,cudasdk_MCEstimatePiInlineQ,1538503424.948702,1538503427.864172,2.9154698848724365
27.0,poly_atax,1538503426.604694,1538503429.526078,2.92138409614563
28.0,rodinia_hybridsort,1538503427.35756,1538503431.079922,3.7223620414733887
29.0,parboil_lbm,1538503427.345808,1538503433.761367,6.4155590534210205
30.0,lonestar_bh,1538503427.400605,1538503432.284296,4.883691072463989
31.0,poly_syrk,1538503427.80445,1538503436.649482,8.845031976699829
32.0,rodinia_gaussian,1538503427.867082,1538503431.217088,3.350005865097046
33.0,cudasdk_MCEstimatePiQ,1538503428.358241,1538503431.897269,3.5390279293060303
34.0,poly_3mm,1538503428.750204,1538503435.341264,6.591059923171997
35.0,poly_fdtd2d,1538503429.334264,1538503481.146155,51.811891078948975
36.0,rodinia_lavaMD,1538503429.528772,1538503432.490917,2.9621448516845703
37.0,rodinia_pathfinder,1538503431.086545,1538503433.625031,2.5384860038757324
38.0,cudasdk_boxFilterNPP,1538503431.221687,1538503433.466352,2.2446649074554443
39.0,cudasdk_matrixMul,1538503431.90048,1538503434.196262,2.2957818508148193
40.0,cudasdk_simpleCUFFTcallback,1538503432.301597,1538503435.272592,2.9709949493408203
41.0,shoc_lev1BFS,1538503432.518294,1538503434.808663,2.2903687953948975
42.0,rodinia_lud,1538503433.46996,1538503435.801968,2.332008123397827
43.0,cudasdk_vectorAdd,1538503433.631135,1538503436.107567,2.4764320850372314
44.0,cudasdk_reduction,1538503433.764071,1538503438.588019,4.823947906494141
45.0,cudasdk_scan,1538503434.199458,1538503439.332226,5.132768154144287
46.0,shoc_lev1sort,1538503434.812254,1538503437.804401,2.9921469688415527
47.0,parboil_bfs,1538503435.275806,1538503438.709565,3.4337589740753174
48.0,shoc_lev1reduction,1538503435.346852,1538503438.581113,3.2342610359191895
49.0,rodinia_heartwall,1538503435.805888,1538503439.325593,3.519705057144165
50.0,rodinia_dwt2d,1538503436.112537,1538503439.365114,3.252577066421509
51.0,cudasdk_dct8x8,1538503436.652663,1538503439.881894,3.229231119155884
52.0,rodinia_needle,1538503437.817658,1538503440.521523,2.7038650512695312
