jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538503611.118729,1538503620.046089,8.927359819412231
1.0,poly_gesummv,1538503611.120054,1538503617.280371,6.1603169441223145
2.0,poly_3dconv,1538503611.121395,1538503618.29509,7.173694849014282
3.0,poly_bicg,1538503611.124035,1538503617.132058,6.008023023605347
4.0,cudasdk_c++11Cuda,1538503611.124984,1538503615.710082,4.585098028182983
5.0,cudasdk_quasirandomGenerator,1538503611.1277,1538503616.702211,5.574510812759399
6.0,poly_correlation,1538503611.128302,1538503673.74242,62.61411786079407
7.0,parboil_cutcp,1538503611.13301,1538503616.033283,4.900273084640503
8.0,rodinia_b+tree,1538503611.133364,1538503617.277348,6.143984079360962
9.0,lonestar_dmr,1538503611.138212,1538503623.78081,12.642598152160645
10.0,lonestar_sssp,1538503611.137211,1538503619.43149,8.294278860092163
11.0,cudasdk_boxFilterNPP,1538503615.721615,1538503617.850595,2.1289799213409424
12.0,cudasdk_simpleCUFFTcallback,1538503616.057045,1538503619.047598,2.9905529022216797
13.0,cudasdk_segmentationTreeThrust,1538503616.723335,1538503624.486511,7.763175964355469
14.0,cudasdk_scalarProd,1538503617.144776,1538503620.033282,2.8885059356689453
15.0,rodinia_backprop,1538503617.294912,1538503620.176111,2.8811988830566406
16.0,cudasdk_dwtHaar1D,1538503617.293614,1538503620.035502,2.7418880462646484
17.0,cudasdk_stereoDisparity,1538503617.866542,1538503657.188537,39.32199478149414
18.0,rodinia_lud,1538503618.301584,1538503621.231574,2.92999005317688
19.0,parboil_lbm,1538503619.050818,1538503626.352474,7.301656007766724
20.0,poly_syrk,1538503619.434878,1538503629.636062,10.201183795928955
21.0,rodinia_heartwall,1538503620.036247,1538503624.351865,4.31561803817749
22.0,poly_covariance,1538503620.039573,1538503679.537183,59.497610092163086
23.0,poly_atax,1538503620.050856,1538503624.096522,4.045665979385376
24.0,cudasdk_convolutionFFT2D,1538503620.17939,1538503630.392237,10.212846994400024
25.0,cudasdk_MCEstimatePiInlineQ,1538503621.234495,1538503624.349114,3.114619016647339
26.0,cudasdk_MCEstimatePiQ,1538503623.801106,1538503626.147199,2.346092939376831
27.0,cudasdk_shflscan,1538503624.100732,1538503626.476897,2.3761649131774902
28.0,rodinia_lavaMD,1538503624.356787,1538503626.677981,2.3211939334869385
29.0,cudasdk_dct8x8,1538503624.355885,1538503627.583399,3.2275140285491943
30.0,lonestar_bh,1538503624.495901,1538503628.16384,3.6679389476776123
31.0,cudasdk_MCEstimatePiP,1538503626.163713,1538503628.394386,2.23067307472229
32.0,cudasdk_convolutionTexture,1538503626.369709,1538503629.662409,3.2927000522613525
33.0,parboil_mriq,1538503626.479891,1538503628.395257,1.9153659343719482
34.0,poly_2dconv,1538503626.693684,1538503630.449055,3.755370855331421
35.0,shoc_lev1fft,1538503627.605748,1538503629.857821,2.252073049545288
36.0,cudasdk_eigenvalues,1538503628.177728,1538503632.021857,3.8441290855407715
37.0,poly_syr2k,1538503628.413566,1538503703.075007,74.6614408493042
38.0,cudasdk_sortingNetworks,1538503628.414425,1538503638.312029,9.897603988647461
39.0,cudasdk_SobolQRNG,1538503629.63982,1538503632.312027,2.6722068786621094
40.0,cudasdk_BlackScholes,1538503629.666904,1538503634.358947,4.69204306602478
41.0,shoc_lev1sort,1538503629.860953,1538503632.68273,2.821776866912842
42.0,poly_gemm,1538503630.409617,1538503634.740399,4.330781936645508
43.0,shoc_lev1reduction,1538503630.45243,1538503633.268484,2.816054105758667
44.0,rodinia_hybridsort,1538503632.050287,1538503634.870656,2.820369005203247
45.0,rodinia_needle,1538503632.329668,1538503634.154396,1.824728012084961
46.0,cudasdk_simpleCUBLAS,1538503632.702209,1538503635.071972,2.369762897491455
47.0,cudasdk_radixSortThrust,1538503633.274057,1538503639.315184,6.0411272048950195
48.0,cudasdk_MCEstimatePiInlineP,1538503634.165598,1538503636.371689,2.2060911655426025
49.0,rodinia_hotspot,1538503634.377652,1538503637.681216,3.3035640716552734
50.0,cudasdk_matrixMul,1538503634.746139,1538503637.438757,2.692617893218994
51.0,parboil_bfs,1538503634.887237,1538503638.058667,3.1714298725128174
52.0,rodinia_gaussian,1538503635.075198,1538503637.795113,2.7199151515960693
53.0,rodinia_pathfinder,1538503636.385675,1538503639.349767,2.9640920162200928
54.0,cudasdk_dxtc,1538503637.442161,1538503640.087698,2.6455368995666504
55.0,cudasdk_binomialOptions,1538503637.697812,1538503670.443094,32.74528193473816
56.0,cudasdk_convolutionSeparable,1538503637.829656,1538503643.237283,5.407627105712891
57.0,poly_fdtd2d,1538503638.066289,1538503684.799019,46.73273015022278
58.0,rodinia_dwt2d,1538503638.329579,1538503641.19989,2.8703107833862305
59.0,shoc_lev1GEMM,1538503639.318748,1538503642.285729,2.9669809341430664
60.0,shoc_lev1md5hash,1538503639.352411,1538503641.741956,2.38954496383667
61.0,cudasdk_mergeSort,1538503640.092353,1538503642.855215,2.762861967086792
62.0,shoc_lev1BFS,1538503641.217505,1538503642.895166,1.6776609420776367
63.0,cudasdk_concurrentKernels,1538503641.761388,1538503643.436842,1.6754539012908936
64.0,cudasdk_reduction,1538503642.297702,1538503646.001715,3.704012870788574
65.0,cudasdk_interval,1538503642.872701,1538503647.482641,4.609940052032471
66.0,parboil_stencil,1538503642.917722,1538503645.004502,2.086780071258545
67.0,cudasdk_FDTD3d,1538503643.251701,1538503664.400089,21.148387908935547
68.0,lonestar_mst,1538503643.449612,1538503645.420852,1.9712400436401367
69.0,cudasdk_scan,1538503645.022284,1538503649.872058,4.84977388381958
70.0,cudasdk_threadFenceReduction,1538503645.441619,1538503646.812804,1.371185064315796
71.0,cudasdk_MCSingleAsianOptionP,1538503646.024307,1538503647.391908,1.367600917816162
72.0,poly_mvt,1538503646.825594,1538503649.257932,2.432337999343872
73.0,poly_3mm,1538503647.409618,1538503653.535678,6.1260600090026855
74.0,cudasdk_batchCUBLAS,1538503647.503541,1538503649.87533,2.37178897857666
75.0,cudasdk_vectorAdd,1538503649.285659,1538503650.520288,1.2346289157867432
76.0,cudasdk_lineOfSight,1538503649.890854,1538503651.446177,1.5553231239318848
77.0,cudasdk_transpose,1538503649.888926,1538503651.610545,1.721618890762329
78.0,parboil_sgemm,1538503650.539916,1538503651.913777,1.3738610744476318
