jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538502832.787678,1538502836.196913,3.4092350006103516
1.0,cudasdk_SobolQRNG,1538502832.789011,1538502836.414159,3.625148057937622
2.0,parboil_stencil,1538502832.79035,1538502835.941633,3.151283025741577
3.0,poly_correlation,1538502832.791703,1538502891.968831,59.177128076553345
4.0,cudasdk_MCSingleAsianOptionP,1538502832.79342,1538502836.209524,3.4161038398742676
5.0,cudasdk_c++11Cuda,1538502832.796602,1538502836.34179,3.5451879501342773
6.0,cudasdk_radixSortThrust,1538502832.797589,1538502840.301554,7.503964900970459
7.0,poly_mvt,1538502832.799036,1538502836.838248,4.039211988449097
8.0,cudasdk_mergeSort,1538502835.944768,1538502838.583717,2.638949155807495
9.0,poly_2dconv,1538502836.200025,1538502840.689019,4.488993883132935
10.0,parboil_cutcp,1538502836.212134,1538502838.86376,2.6516261100769043
11.0,poly_bicg,1538502836.344496,1538502839.678686,3.3341898918151855
12.0,cudasdk_MCEstimatePiP,1538502836.417075,1538502839.315063,2.8979880809783936
13.0,shoc_lev1GEMM,1538502836.841055,1538502840.118461,3.2774059772491455
14.0,parboil_sgemm,1538502838.599597,1538502840.127246,1.52764892578125
15.0,poly_3dconv,1538502838.86696,1538502841.660832,2.7938718795776367
16.0,cudasdk_dxtc,1538502839.325682,1538502841.272038,1.9463560581207275
17.0,cudasdk_MCEstimatePiInlineP,1538502839.682278,1538502841.680909,1.9986310005187988
18.0,cudasdk_batchCUBLAS,1538502840.121434,1538502843.302214,3.1807799339294434
19.0,cudasdk_eigenvalues,1538502840.132362,1538502843.580651,3.448289155960083
20.0,cudasdk_convolutionSeparable,1538502840.305081,1538502844.526908,4.221827030181885
21.0,shoc_lev1md5hash,1538502840.691883,1538502842.924055,2.2321720123291016
22.0,lonestar_sssp,1538502841.275284,1538502844.841951,3.566666841506958
23.0,cudasdk_concurrentKernels,1538502841.663618,1538502843.540414,1.876796007156372
24.0,rodinia_hotspot,1538502841.68349,1538502844.010285,2.3267948627471924
25.0,cudasdk_quasirandomGenerator,1538502842.926907,1538502845.337483,2.4105758666992188
26.0,cudasdk_MCEstimatePiInlineQ,1538502843.306035,1538502845.242786,1.936750888824463
27.0,poly_atax,1538502843.543091,1538502846.05527,2.512178897857666
28.0,rodinia_hybridsort,1538502843.583876,1538502846.400558,2.8166821002960205
29.0,parboil_lbm,1538502844.012774,1538502849.976074,5.963299989700317
30.0,poly_fdtd2d,1538502844.533115,1538502896.873553,52.3404381275177
31.0,lonestar_bh,1538502844.845227,1538502849.976176,5.130949020385742
32.0,poly_syrk,1538502845.246127,1538502853.299101,8.052974224090576
33.0,rodinia_gaussian,1538502845.340695,1538502847.971932,2.631237030029297
34.0,cudasdk_MCEstimatePiQ,1538502846.057809,1538502848.176764,2.11895489692688
35.0,poly_3mm,1538502846.404008,1538502851.548823,5.14481520652771
36.0,rodinia_lavaMD,1538502847.98601,1538502849.261987,1.2759768962860107
37.0,rodinia_pathfinder,1538502848.187659,1538502849.670379,1.482719898223877
38.0,cudasdk_boxFilterNPP,1538502849.277673,1538502850.562295,1.2846219539642334
39.0,cudasdk_matrixMul,1538502849.676291,1538502851.25631,1.5800189971923828
40.0,cudasdk_simpleCUFFTcallback,1538502849.979815,1538502852.207114,2.2272989749908447
41.0,shoc_lev1BFS,1538502849.980696,1538502851.663697,1.6830010414123535
42.0,rodinia_lud,1538502850.565307,1538502852.223846,1.658539056777954
43.0,cudasdk_vectorAdd,1538502851.259492,1538502852.84453,1.585038185119629
44.0,cudasdk_reduction,1538502851.553018,1538502855.340149,3.787130832672119
45.0,cudasdk_scan,1538502851.667385,1538502856.013056,4.345670938491821
46.0,shoc_lev1sort,1538502852.211048,1538502854.443418,2.232370138168335
47.0,parboil_bfs,1538502852.226519,1538502854.614878,2.3883588314056396
48.0,shoc_lev1reduction,1538502852.847463,1538502855.18425,2.336787223815918
49.0,rodinia_heartwall,1538502853.302003,1538502855.655423,2.3534200191497803
50.0,rodinia_dwt2d,1538502854.44683,1538502856.531003,2.0841729640960693
51.0,cudasdk_dct8x8,1538502854.617752,1538502857.173118,2.555366039276123
52.0,rodinia_needle,1538502855.187383,1538502857.358554,2.171170949935913
53.0,cudasdk_stereoDisparity,1538502855.343902,1538502891.763601,36.41969895362854
54.0,shoc_lev1fft,1538502855.665729,1538502857.742798,2.077069044113159
55.0,cudasdk_convolutionTexture,1538502856.015985,1538502859.03998,3.0239949226379395
56.0,cudasdk_lineOfSight,1538502856.533534,1538502858.476138,1.9426040649414062
57.0,cudasdk_transpose,1538502857.175882,1538502859.179502,2.003619909286499
58.0,cudasdk_sortingNetworks,1538502857.361282,1538502866.124419,8.763136863708496
59.0,cudasdk_convolutionFFT2D,1538502857.749214,1538502865.976401,8.227187156677246
60.0,poly_covariance,1538502858.47966,1538502907.795194,49.31553387641907
61.0,cudasdk_FDTD3d,1538502859.057648,1538502883.200895,24.14324712753296
62.0,poly_gesummv,1538502859.191406,1538502860.944799,1.7533929347991943
63.0,lonestar_dmr,1538502860.96163,1538502870.684665,9.723034858703613
64.0,cudasdk_simpleCUBLAS,1538502865.994768,1538502867.552558,1.5577900409698486
65.0,parboil_mriq,1538502866.137634,1538502867.191561,1.053926944732666
66.0,cudasdk_shflscan,1538502867.195261,1538502868.184735,0.9894740581512451
67.0,cudasdk_BlackScholes,1538502867.569634,1538502869.87837,2.3087360858917236
68.0,rodinia_b+tree,1538502868.201638,1538502871.695923,3.4942851066589355
69.0,rodinia_backprop,1538502869.901648,1538502871.000265,1.0986168384552002
70.0,cudasdk_dwtHaar1D,1538502870.697632,1538502872.003908,1.3062758445739746
71.0,cudasdk_interval,1538502871.003395,1538502874.417968,3.4145729541778564
72.0,poly_syr2k,1538502871.709756,1538502935.445574,63.7358181476593
73.0,lonestar_mst,1538502872.01149,1538502873.324651,1.3131608963012695
74.0,poly_gemm,1538502873.341382,1538502875.728326,2.386944055557251
75.0,cudasdk_fastWalshTransform,1538502874.433629,1538502880.524337,6.090708017349243
76.0,cudasdk_segmentationTreeThrust,1538502875.741983,1538502882.059244,6.317260980606079
77.0,cudasdk_threadFenceReduction,1538502880.54163,1538502882.284308,1.742677927017212
78.0,cudasdk_binomialOptions,1538502882.063084,1538502908.681136,26.618052005767822
