jobID,appName,start,end,duration (s)
56.0,cudasdk_lineOfSight,1538503148.220398,1538503150.533387,2.3129889965057373
57.0,cudasdk_transpose,1538503148.299144,1538503150.903649,2.6045050621032715
58.0,cudasdk_sortingNetworks,1538503149.018622,1538503158.333276,9.314654111862183
59.0,cudasdk_convolutionFFT2D,1538503149.400763,1538503158.725934,9.325170993804932
60.0,poly_covariance,1538503149.475942,1538503199.328081,49.85213899612427
61.0,cudasdk_FDTD3d,1538503150.545646,1538503175.371286,24.825639963150024
62.0,poly_gesummv,1538503150.880552,1538503152.958477,2.077924966812134
63.0,lonestar_dmr,1538503150.906507,1538503161.727671,10.821163892745972
64.0,cudasdk_simpleCUBLAS,1538503152.972756,1538503155.365723,2.3929669857025146
65.0,parboil_mriq,1538503155.393649,1538503156.47003,1.076380968093872
66.0,cudasdk_shflscan,1538503156.485636,1538503157.72555,1.2399139404296875
67.0,cudasdk_BlackScholes,1538503157.741631,1538503160.684862,2.9432308673858643
68.0,rodinia_b+tree,1538503158.348004,1538503162.377731,4.029726982116699
69.0,rodinia_backprop,1538503158.745747,1538503159.946468,1.200721025466919
70.0,cudasdk_dwtHaar1D,1538503159.96166,1538503161.16525,1.2035901546478271
71.0,cudasdk_interval,1538503160.705661,1538503164.268168,3.562506914138794
72.0,poly_syr2k,1538503161.18572,1538503226.107538,64.9218180179596
73.0,lonestar_mst,1538503161.746679,1538503163.357329,1.610649824142456
74.0,poly_gemm,1538503162.397729,1538503165.290787,2.8930580615997314
75.0,cudasdk_fastWalshTransform,1538503163.377743,1538503169.636687,6.258944034576416
76.0,cudasdk_segmentationTreeThrust,1538503164.281639,1538503170.330222,6.0485827922821045
77.0,cudasdk_threadFenceReduction,1538503165.309659,1538503166.54568,1.2360210418701172
78.0,cudasdk_binomialOptions,1538503166.559086,1538503194.858142,28.299055814743042
