jobID,appName,start,end,duration (s)
58.0,cudasdk_sortingNetworks,1538501613.598657,1538501619.893662,6.2950050830841064
59.0,cudasdk_convolutionFFT2D,1538501619.896317,1538501624.026832,4.130515098571777
60.0,poly_covariance,1538501623.441121,1538501663.60043,40.15930891036987
61.0,cudasdk_FDTD3d,1538501624.029404,1538501639.249937,15.2205331325531
62.0,poly_gesummv,1538501625.48172,1538501626.483794,1.0020740032196045
63.0,lonestar_dmr,1538501626.48683,1538501633.960778,7.473948001861572
64.0,cudasdk_simpleCUBLAS,1538501633.963234,1538501634.783057,0.8198230266571045
65.0,parboil_mriq,1538501634.785993,1538501635.215934,0.42994093894958496
66.0,cudasdk_shflscan,1538501635.219941,1538501635.722649,0.5027081966400146
67.0,cudasdk_BlackScholes,1538501635.725199,1538501637.578288,1.8530890941619873
68.0,rodinia_b+tree,1538501637.461514,1538501640.049654,2.5881400108337402
69.0,cudasdk_fastWalshTransform,1538501637.580946,1538501641.846692,4.265746116638184
70.0,rodinia_backprop,1538501639.252266,1538501639.875693,0.623427152633667
71.0,cudasdk_dwtHaar1D,1538501639.878198,1538501640.498044,0.6198461055755615
72.0,cudasdk_interval,1538501640.052698,1538501642.448337,2.395639181137085
73.0,poly_syr2k,1538501640.500703,1538501696.523957,56.02325391769409
74.0,cudasdk_binomialOptions,1538501641.849225,1538501667.259512,25.410286903381348
75.0,lonestar_mst,1538501642.451033,1538501642.994057,0.5430238246917725
76.0,poly_gemm,1538501642.996697,1538501644.226042,1.2293450832366943
77.0,cudasdk_segmentationTreeThrust,1538501644.228569,1538501647.73632,3.507750988006592
78.0,cudasdk_threadFenceReduction,1538501647.738718,1538501648.165629,0.4269108772277832
