jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538500963.854564,1538500964.723568,0.8690040111541748
1.0,rodinia_dwt2d,1538500963.855772,1538500964.806385,0.9506130218505859
2.0,cudasdk_BlackScholes,1538500964.725741,1538500966.515909,1.790168046951294
3.0,rodinia_gaussian,1538500964.808507,1538500965.532756,0.7242491245269775
4.0,cudasdk_simpleCUFFTcallback,1538500965.534992,1538500966.384616,0.8496239185333252
5.0,rodinia_heartwall,1538500966.386742,1538500967.339787,0.9530448913574219
6.0,cudasdk_fastWalshTransform,1538500966.518063,1538500970.284452,3.7663888931274414
7.0,cudasdk_interval,1538500967.341971,1538500969.336276,1.99430513381958
8.0,cudasdk_segmentationTreeThrust,1538500969.33858,1538500972.31316,2.9745800495147705
9.0,cudasdk_convolutionSeparable,1538500970.286646,1538500972.311349,2.024703025817871
10.0,cudasdk_convolutionTexture,1538500972.313752,1538500973.856706,1.5429539680480957
11.0,cudasdk_batchCUBLAS,1538500972.315253,1538500973.437512,1.1222589015960693
12.0,poly_gemm,1538500973.439647,1538500974.583379,1.1437320709228516
13.0,cudasdk_scan,1538500973.859084,1538500976.5522,2.6931161880493164
14.0,cudasdk_quasirandomGenerator,1538500974.585881,1538500975.799777,1.2138960361480713
15.0,cudasdk_convolutionFFT2D,1538500975.802026,1538500979.756736,3.954710006713867
16.0,cudasdk_sortingNetworks,1538500976.554349,1538500982.31563,5.7612810134887695
17.0,cudasdk_transpose,1538500979.758886,1538500980.412338,0.6534519195556641
18.0,cudasdk_dct8x8,1538500980.414466,1538500981.13606,0.7215940952301025
19.0,cudasdk_mergeSort,1538500981.138451,1538500981.934324,0.7958729267120361
20.0,parboil_sgemm,1538500981.936498,1538500982.43722,0.5007221698760986
21.0,poly_fdtd2d,1538500982.317836,1538501013.461446,31.14361000061035
22.0,rodinia_needle,1538500982.439312,1538500983.417753,0.9784409999847412
23.0,cudasdk_MCEstimatePiInlineP,1538500983.419974,1538500983.820378,0.4004039764404297
24.0,poly_atax,1538500983.822574,1538500984.568109,0.745535135269165
25.0,parboil_stencil,1538500984.570311,1538500984.989454,0.4191429615020752
26.0,cudasdk_SobolQRNG,1538500984.991629,1538500985.546895,0.5552661418914795
27.0,lonestar_bh,1538500985.549082,1538500987.127717,1.5786349773406982
28.0,parboil_cutcp,1538500987.129913,1538500987.597204,0.46729087829589844
29.0,lonestar_mst,1538500987.599482,1538500987.992693,0.39321088790893555
30.0,cudasdk_MCEstimatePiInlineQ,1538500987.994892,1538500988.37712,0.38222813606262207
31.0,shoc_lev1reduction,1538500988.379318,1538500988.864008,0.48468995094299316
32.0,poly_3mm,1538500988.866194,1538500991.211009,2.3448150157928467
33.0,lonestar_sssp,1538500991.213206,1538500992.802213,1.5890069007873535
34.0,cudasdk_MCSingleAsianOptionP,1538500992.804403,1538500993.211929,0.40752601623535156
35.0,cudasdk_c++11Cuda,1538500993.215902,1538500993.763686,0.5477838516235352
36.0,cudasdk_MCEstimatePiQ,1538500993.76587,1538500994.181063,0.4151928424835205
37.0,poly_syrk,1538500994.183657,1538500998.108153,3.9244961738586426
38.0,parboil_mriq,1538500998.110339,1538500998.488416,0.37807703018188477
39.0,rodinia_backprop,1538500998.490627,1538500998.963595,0.47296786308288574
40.0,cudasdk_dwtHaar1D,1538500998.966058,1538500999.36515,0.3990919589996338
41.0,cudasdk_vectorAdd,1538500999.367419,1538500999.752644,0.3852250576019287
42.0,poly_syr2k,1538500999.75506,1538501055.16944,55.41438007354736
43.0,cudasdk_stereoDisparity,1538501013.463749,1538501036.446773,22.98302412033081
44.0,cudasdk_matrixMul,1538501036.448932,1538501036.883636,0.434704065322876
45.0,shoc_lev1md5hash,1538501036.886061,1538501037.308062,0.4220011234283447
46.0,poly_2dconv,1538501037.310362,1538501038.902946,1.5925838947296143
47.0,rodinia_pathfinder,1538501038.905247,1538501039.577916,0.6726689338684082
48.0,cudasdk_binomialOptions,1538501039.580245,1538501065.072533,25.4922878742218
49.0,shoc_lev1fft,1538501055.171796,1538501055.586524,0.41472792625427246
50.0,rodinia_lavaMD,1538501055.588838,1538501056.090423,0.5015850067138672
51.0,poly_correlation,1538501056.092663,1538501093.962178,37.86951494216919
52.0,rodinia_hotspot,1538501065.074823,1538501065.761482,0.6866590976715088
53.0,cudasdk_shflscan,1538501065.764305,1538501066.223161,0.45885586738586426
54.0,poly_bicg,1538501066.225345,1538501066.975702,0.7503571510314941
55.0,rodinia_hybridsort,1538501066.978587,1538501067.871007,0.8924200534820557
56.0,cudasdk_reduction,1538501067.873218,1538501068.988707,1.1154890060424805
57.0,poly_covariance,1538501068.990917,1538501106.612667,37.62175011634827
58.0,poly_mvt,1538501093.964361,1538501094.952535,0.9881739616394043
59.0,cudasdk_FDTD3d,1538501094.95486,1538501108.998356,14.043496131896973
60.0,cudasdk_simpleCUBLAS,1538501106.614968,1538501108.094943,1.4799749851226807
61.0,poly_3dconv,1538501108.097281,1538501109.778532,1.681251049041748
62.0,parboil_lbm,1538501109.000481,1538501112.890403,3.8899221420288086
63.0,lonestar_dmr,1538501109.781505,1538501117.018065,7.236559867858887
64.0,poly_gesummv,1538501112.892538,1538501113.816952,0.9244139194488525
65.0,shoc_lev1GEMM,1538501113.819077,1538501114.504152,0.685075044631958
66.0,cudasdk_MCEstimatePiP,1538501114.506338,1538501114.929964,0.423626184463501
67.0,parboil_bfs,1538501114.932256,1538501115.752337,0.8200809955596924
68.0,shoc_lev1sort,1538501115.754608,1538501116.291676,0.5370681285858154
69.0,cudasdk_radixSortThrust,1538501116.294018,1538501119.838821,3.5448029041290283
70.0,cudasdk_dxtc,1538501117.020244,1538501117.720269,0.7000250816345215
71.0,cudasdk_boxFilterNPP,1538501117.722378,1538501118.437236,0.7148580551147461
72.0,cudasdk_concurrentKernels,1538501118.439498,1538501119.122596,0.6830980777740479
73.0,cudasdk_lineOfSight,1538501119.124902,1538501119.740654,0.6157519817352295
74.0,shoc_lev1BFS,1538501119.742961,1538501120.521871,0.7789101600646973
75.0,cudasdk_eigenvalues,1538501119.840945,1538501121.581647,1.7407019138336182
76.0,rodinia_lud,1538501120.524294,1538501120.944504,0.4202101230621338
77.0,rodinia_b+tree,1538501120.946614,1538501122.518616,1.5720019340515137
78.0,cudasdk_threadFenceReduction,1538501121.583944,1538501122.0253,0.44135594367980957
