jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538505146.944432,1538505153.567061,6.622628927230835
1.0,cudasdk_SobolQRNG,1538505146.945733,1538505153.566893,6.62116003036499
2.0,parboil_stencil,1538505146.946856,1538505153.567407,6.620550870895386
3.0,poly_correlation,1538505146.948018,1538505209.605392,62.657373905181885
4.0,cudasdk_MCSingleAsianOptionP,1538505146.94963,1538505153.567634,6.618004083633423
5.0,cudasdk_c++11Cuda,1538505146.951168,1538505153.724868,6.773699998855591
6.0,cudasdk_radixSortThrust,1538505146.95285,1538505158.612048,11.659197807312012
7.0,poly_mvt,1538505146.954449,1538505154.934772,7.980323076248169
8.0,cudasdk_mergeSort,1538505146.956388,1538505154.617439,7.661051034927368
9.0,parboil_cutcp,1538505146.957883,1538505153.935403,6.977520227432251
10.0,poly_bicg,1538505146.95976,1538505154.683372,7.723612070083618
11.0,cudasdk_MCEstimatePiP,1538505146.962115,1538505154.320028,7.357913017272949
12.0,shoc_lev1GEMM,1538505146.964467,1538505155.793424,8.828956842422485
13.0,parboil_sgemm,1538505146.966644,1538505153.640447,6.673802852630615
14.0,poly_3dconv,1538505146.969141,1538505155.765844,8.796703100204468
15.0,cudasdk_dxtc,1538505146.97134,1538505153.640447,6.669106960296631
16.0,poly_2dconv,1538505153.585581,1538505160.841385,7.255803823471069
17.0,cudasdk_MCEstimatePiInlineP,1538505153.586431,1538505159.138292,5.551861047744751
18.0,cudasdk_batchCUBLAS,1538505153.580976,1538505160.402856,6.821880102157593
19.0,cudasdk_eigenvalues,1538505153.581859,1538505160.397987,6.816127777099609
20.0,cudasdk_convolutionSeparable,1538505153.653609,1538505161.609879,7.956269979476929
21.0,shoc_lev1md5hash,1538505153.646219,1538505159.614794,5.9685750007629395
22.0,lonestar_sssp,1538505153.741584,1538505161.618813,7.8772289752960205
23.0,cudasdk_concurrentKernels,1538505153.939077,1538505159.651411,5.712334156036377
24.0,rodinia_hotspot,1538505154.323151,1538505160.483381,6.160229921340942
25.0,cudasdk_quasirandomGenerator,1538505154.620173,1538505161.258679,6.638505935668945
26.0,cudasdk_MCEstimatePiInlineQ,1538505154.686721,1538505160.443181,5.756459951400757
27.0,poly_atax,1538505154.937644,1538505161.084687,6.147042989730835
28.0,rodinia_hybridsort,1538505155.768497,1538505162.560784,6.792287111282349
29.0,parboil_lbm,1538505155.796155,1538505164.879176,9.08302092552185
30.0,lonestar_bh,1538505158.616135,1538505165.572616,6.956481218338013
31.0,poly_syrk,1538505159.141582,1538505169.826999,10.68541693687439
32.0,rodinia_gaussian,1538505159.629712,1538505165.030351,5.400638818740845
33.0,cudasdk_MCEstimatePiQ,1538505159.677694,1538505165.217988,5.54029393196106
34.0,poly_3mm,1538505160.404884,1538505168.946588,8.541703939437866
35.0,poly_fdtd2d,1538505160.406768,1538505215.030976,54.624207973480225
36.0,rodinia_lavaMD,1538505160.446265,1538505166.189303,5.743037939071655
37.0,rodinia_pathfinder,1538505160.48709,1538505166.384995,5.897904872894287
38.0,cudasdk_boxFilterNPP,1538505160.844792,1538505166.578123,5.733331203460693
39.0,cudasdk_matrixMul,1538505161.087792,1538505166.638061,5.55026912689209
40.0,cudasdk_simpleCUFFTcallback,1538505161.261353,1538505167.538357,6.27700400352478
41.0,shoc_lev1BFS,1538505161.613763,1538505167.34057,5.726806879043579
42.0,rodinia_lud,1538505161.621711,1538505167.151117,5.5294060707092285
43.0,cudasdk_vectorAdd,1538505162.563477,1538505167.749922,5.186444997787476
44.0,cudasdk_reduction,1538505164.881972,1538505173.927169,9.045197010040283
45.0,cudasdk_scan,1538505165.033415,1538505172.542228,7.50881290435791
46.0,shoc_lev1sort,1538505165.223036,1538505170.667717,5.44468092918396
47.0,parboil_bfs,1538505165.577279,1538505171.153319,5.576039791107178
48.0,shoc_lev1reduction,1538505166.193041,1538505171.662753,5.469712018966675
49.0,rodinia_heartwall,1538505166.388114,1538505172.32151,5.933396100997925
50.0,rodinia_dwt2d,1538505166.588718,1538505172.328485,5.739767074584961
51.0,cudasdk_dct8x8,1538505166.641023,1538505172.546049,5.905026197433472
52.0,rodinia_needle,1538505167.153835,1538505172.774118,5.620282888412476
53.0,cudasdk_stereoDisparity,1538505167.343867,1538505207.770187,40.42631983757019
54.0,shoc_lev1fft,1538505167.541591,1538505173.110123,5.5685319900512695
55.0,cudasdk_convolutionTexture,1538505167.761612,1538505174.396632,6.635020017623901
56.0,cudasdk_lineOfSight,1538505168.94962,1538505174.756956,5.807336091995239
57.0,cudasdk_transpose,1538505169.831604,1538505175.49752,5.6659159660339355
58.0,cudasdk_sortingNetworks,1538505170.672646,1538505185.919511,15.246865034103394
59.0,cudasdk_convolutionFFT2D,1538505171.157066,1538505185.360412,14.203345775604248
60.0,poly_covariance,1538505171.670858,1538505225.412489,53.74163103103638
61.0,cudasdk_FDTD3d,1538505172.324932,1538505199.203866,26.878933906555176
62.0,poly_gesummv,1538505172.331483,1538505178.145195,5.813712120056152
63.0,lonestar_dmr,1538505172.545178,1538505187.97897,15.433792114257812
64.0,cudasdk_simpleCUBLAS,1538505172.55027,1538505178.954614,6.404343843460083
65.0,parboil_mriq,1538505172.778481,1538505177.794847,5.016366004943848
66.0,cudasdk_shflscan,1538505173.121533,1538505178.144908,5.023375034332275
67.0,cudasdk_BlackScholes,1538505173.930757,1538505180.541352,6.610594987869263
68.0,rodinia_b+tree,1538505174.399487,1538505182.175907,7.7764198780059814
69.0,rodinia_backprop,1538505174.75997,1538505179.087835,4.327865123748779
70.0,cudasdk_dwtHaar1D,1538505175.513649,1538505179.282563,3.768913984298706
71.0,cudasdk_interval,1538505177.817665,1538505184.270386,6.452720880508423
72.0,poly_syr2k,1538505178.162714,1538505248.193421,70.0307068824768
73.0,lonestar_mst,1538505178.165667,1538505181.241234,3.0755670070648193
74.0,poly_gemm,1538505178.973668,1538505184.271692,5.29802393913269
75.0,cudasdk_fastWalshTransform,1538505179.1063,1538505188.285259,9.178958892822266
76.0,cudasdk_segmentationTreeThrust,1538505179.301626,1538505188.545296,9.243669986724854
77.0,cudasdk_threadFenceReduction,1538505180.557681,1538505183.919253,3.361572027206421
78.0,cudasdk_binomialOptions,1538505181.274036,1538505212.960132,31.68609595298767
