jobID,appName,start,end,duration (s)
28.0,cudasdk_MCEstimatePiInlineQ,1538502655.80455,1538502657.767992,1.963442087173462
29.0,shoc_lev1reduction,1538502655.930685,1538502658.244225,2.313539981842041
30.0,poly_3mm,1538502656.225682,1538502660.466081,4.24039888381958
31.0,lonestar_sssp,1538502656.693543,1538502660.142777,3.4492340087890625
32.0,cudasdk_MCSingleAsianOptionP,1538502657.411489,1538502659.273847,1.8623580932617188
33.0,cudasdk_c++11Cuda,1538502657.774598,1538502659.784402,2.0098040103912354
34.0,cudasdk_MCEstimatePiQ,1538502658.246911,1538502660.145428,1.8985168933868408
35.0,poly_syrk,1538502658.364645,1538502664.469047,6.1044020652771
36.0,cudasdk_sortingNetworks,1538502658.36918,1538502666.36463,7.995450019836426
37.0,parboil_mriq,1538502659.278048,1538502660.895565,1.6175169944763184
38.0,rodinia_backprop,1538502659.787461,1538502661.480208,1.692746877670288
39.0,cudasdk_dwtHaar1D,1538502660.145362,1538502661.868408,1.723046064376831
40.0,cudasdk_vectorAdd,1538502660.148351,1538502661.860006,1.7116551399230957
41.0,poly_syr2k,1538502660.469121,1538502740.475145,80.00602412223816
42.0,shoc_lev1fft,1538502660.897889,1538502662.709025,1.81113600730896
43.0,rodinia_lavaMD,1538502661.483708,1538502663.145998,1.662290096282959
44.0,poly_correlation,1538502661.863259,1538502719.07948,57.21622085571289
45.0,rodinia_hotspot,1538502661.871032,1538502663.787166,1.9161341190338135
46.0,cudasdk_shflscan,1538502662.711755,1538502663.948115,1.2363600730895996
47.0,poly_fdtd2d,1538502663.148879,1538502718.370666,55.221786975860596
48.0,poly_bicg,1538502663.796805,1538502665.348804,1.5519990921020508
49.0,rodinia_hybridsort,1538502663.951747,1538502666.031481,2.0797340869903564
50.0,cudasdk_reduction,1538502664.472753,1538502667.157954,2.6852009296417236
51.0,poly_covariance,1538502665.364756,1538502720.838522,55.47376585006714
52.0,poly_mvt,1538502666.035477,1538502667.919801,1.884324073791504
53.0,cudasdk_FDTD3d,1538502666.367107,1538502688.957665,22.59055805206299
54.0,cudasdk_simpleCUBLAS,1538502667.173344,1538502668.466336,1.292992115020752
55.0,poly_3dconv,1538502667.934838,1538502670.246585,2.311746835708618
56.0,cudasdk_stereoDisparity,1538502668.471777,1538502703.900698,35.42892098426819
57.0,parboil_lbm,1538502670.249549,1538502674.199065,3.9495160579681396
58.0,cudasdk_matrixMul,1538502674.202797,1538502674.703064,0.5002670288085938
59.0,lonestar_dmr,1538502674.717616,1538502683.487922,8.770305871963501
60.0,shoc_lev1md5hash,1538502683.491915,1538502683.97375,0.48183512687683105
61.0,poly_gesummv,1538502683.977787,1538502684.99644,1.0186529159545898
62.0,poly_2dconv,1538502685.017634,1538502687.27949,2.2618560791015625
63.0,shoc_lev1GEMM,1538502687.283294,1538502688.445731,1.1624369621276855
64.0,rodinia_pathfinder,1538502688.449226,1538502689.319746,0.8705201148986816
65.0,cudasdk_binomialOptions,1538502688.962003,1538502717.580535,28.618531942367554
66.0,cudasdk_MCEstimatePiP,1538502689.322669,1538502690.114278,0.7916090488433838
67.0,parboil_bfs,1538502690.118029,1538502690.914957,0.7969279289245605
68.0,shoc_lev1sort,1538502690.929681,1538502691.488401,0.5587198734283447
69.0,cudasdk_radixSortThrust,1538502691.491239,1538502695.103939,3.6126999855041504
70.0,cudasdk_dxtc,1538502695.107044,1538502695.570033,0.46298909187316895
71.0,cudasdk_boxFilterNPP,1538502695.572937,1538502696.057833,0.4848959445953369
72.0,cudasdk_concurrentKernels,1538502696.061104,1538502696.524874,0.46376991271972656
73.0,cudasdk_lineOfSight,1538502696.529611,1538502697.111261,0.5816497802734375
74.0,shoc_lev1BFS,1538502697.121666,1538502697.83136,0.7096941471099854
75.0,cudasdk_eigenvalues,1538502697.834687,1538502699.272586,1.437899112701416
76.0,rodinia_lud,1538502699.277672,1538502699.861489,0.5838170051574707
77.0,rodinia_b+tree,1538502699.873623,1538502702.383805,2.5101821422576904
78.0,cudasdk_threadFenceReduction,1538502702.397614,1538502702.872631,0.47501707077026367
