jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538500591.565667,1538500595.898597,4.332930088043213
1.0,poly_gesummv,1538500591.566702,1538500592.899531,1.3328289985656738
2.0,poly_3dconv,1538500592.90218,1538500594.787711,1.885530948638916
3.0,poly_bicg,1538500594.78981,1538500595.58974,0.7999300956726074
4.0,cudasdk_c++11Cuda,1538500595.592016,1538500596.21911,0.627094030380249
5.0,cudasdk_scalarProd,1538500595.901488,1538500596.46904,0.567551851272583
6.0,cudasdk_quasirandomGenerator,1538500596.22161,1538500597.498222,1.2766120433807373
7.0,cudasdk_stereoDisparity,1538500596.472569,1538500627.480026,31.00745701789856
8.0,poly_correlation,1538500597.500951,1538500645.729393,48.22844195365906
9.0,cudasdk_convolutionTexture,1538500627.48217,1538500628.930033,1.4478628635406494
10.0,poly_2dconv,1538500628.932879,1538500630.784471,1.8515920639038086
11.0,cudasdk_sortingNetworks,1538500630.786607,1538500637.182457,6.395849943161011
12.0,cudasdk_BlackScholes,1538500637.184898,1538500638.619507,1.4346091747283936
13.0,cudasdk_matrixMul,1538500638.622928,1538500639.05577,0.4328420162200928
14.0,rodinia_pathfinder,1538500639.058197,1538500639.74905,0.6908528804779053
15.0,cudasdk_binomialOptions,1538500639.751315,1538500666.949056,27.19774079322815
16.0,parboil_cutcp,1538500645.731467,1538500646.262913,0.5314459800720215
17.0,rodinia_b+tree,1538500646.265636,1538500648.033868,1.7682321071624756
18.0,lonestar_dmr,1538500648.036262,1538500654.637008,6.600745916366577
19.0,lonestar_sssp,1538500654.639823,1538500656.32785,1.6880271434783936
20.0,cudasdk_boxFilterNPP,1538500656.330272,1538500656.758036,0.4277639389038086
21.0,cudasdk_simpleCUFFTcallback,1538500656.760336,1538500657.548879,0.7885429859161377
22.0,cudasdk_segmentationTreeThrust,1538500657.551252,1538500661.245957,3.694705009460449
23.0,rodinia_backprop,1538500661.248768,1538500661.736577,0.4878089427947998
24.0,cudasdk_dwtHaar1D,1538500661.739333,1538500662.135579,0.39624619483947754
25.0,rodinia_lud,1538500662.13783,1538500662.547038,0.4092080593109131
26.0,parboil_lbm,1538500662.549435,1538500666.261768,3.7123332023620605
27.0,poly_syrk,1538500666.264047,1538500671.901885,5.637838125228882
28.0,cudasdk_convolutionSeparable,1538500666.951164,1538500669.24312,2.2919559478759766
29.0,poly_fdtd2d,1538500669.245719,1538500714.15345,44.90773105621338
30.0,rodinia_heartwall,1538500671.904169,1538500672.553371,0.6492018699645996
31.0,poly_covariance,1538500672.555645,1538500719.049967,46.494322061538696
32.0,shoc_lev1md5hash,1538500714.156135,1538500714.615843,0.45970797538757324
33.0,cudasdk_scan,1538500714.618333,1538500717.32062,2.702286958694458
34.0,poly_atax,1538500717.32283,1538500718.06718,0.7443499565124512
35.0,cudasdk_convolutionFFT2D,1538500718.069861,1538500723.532724,5.462862968444824
36.0,cudasdk_MCEstimatePiInlineQ,1538500719.052256,1538500719.603869,0.5516128540039062
37.0,cudasdk_MCEstimatePiQ,1538500719.606693,1538500720.06513,0.4584369659423828
38.0,cudasdk_shflscan,1538500720.06752,1538500720.561614,0.4940941333770752
39.0,rodinia_lavaMD,1538500720.564145,1538500721.10089,0.5367448329925537
40.0,cudasdk_dct8x8,1538500721.103021,1538500722.045102,0.9420809745788574
41.0,lonestar_bh,1538500722.047938,1538500723.7427,1.6947619915008545
42.0,cudasdk_MCEstimatePiP,1538500723.534743,1538500724.160833,0.6260898113250732
43.0,parboil_mriq,1538500723.744834,1538500724.53133,0.7864961624145508
44.0,shoc_lev1fft,1538500724.162809,1538500725.109303,0.9464941024780273
45.0,cudasdk_eigenvalues,1538500724.533374,1538500727.061564,2.5281898975372314
46.0,poly_syr2k,1538500725.111493,1538500781.709543,56.5980498790741
47.0,cudasdk_SobolQRNG,1538500727.06369,1538500727.656638,0.5929479598999023
48.0,shoc_lev1sort,1538500727.659053,1538500728.21384,0.5547869205474854
49.0,poly_gemm,1538500728.215866,1538500729.299811,1.0839447975158691
50.0,shoc_lev1reduction,1538500729.301959,1538500729.7914,0.48944091796875
51.0,rodinia_hybridsort,1538500729.793832,1538500730.733548,0.9397158622741699
52.0,rodinia_needle,1538500730.735511,1538500731.275987,0.5404758453369141
53.0,cudasdk_simpleCUBLAS,1538500731.278111,1538500732.386698,1.1085870265960693
54.0,cudasdk_radixSortThrust,1538500732.388806,1538500735.542806,3.1539998054504395
55.0,cudasdk_MCEstimatePiInlineP,1538500735.544828,1538500735.953231,0.4084031581878662
56.0,rodinia_hotspot,1538500735.955227,1538500736.633035,0.6778080463409424
57.0,parboil_bfs,1538500736.635193,1538500737.260022,0.6248288154602051
58.0,rodinia_gaussian,1538500737.262638,1538500737.649534,0.38689589500427246
59.0,cudasdk_dxtc,1538500737.651531,1538500738.072709,0.42117810249328613
60.0,rodinia_dwt2d,1538500738.074677,1538500738.572582,0.49790501594543457
61.0,shoc_lev1GEMM,1538500738.574586,1538500739.275558,0.7009720802307129
62.0,cudasdk_mergeSort,1538500739.277597,1538500740.072557,0.7949600219726562
63.0,shoc_lev1BFS,1538500740.074546,1538500740.499331,0.42478489875793457
64.0,cudasdk_concurrentKernels,1538500740.501296,1538500740.906603,0.4053070545196533
65.0,cudasdk_reduction,1538500740.908567,1538500741.999118,1.0905511379241943
66.0,cudasdk_interval,1538500742.00109,1538500743.984401,1.9833109378814697
