jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538504763.897225,1538504774.903721,11.00649619102478
1.0,poly_gesummv,1538504763.89855,1538504772.017727,8.119176864624023
2.0,poly_3dconv,1538504763.899686,1538504773.275629,9.375942945480347
3.0,poly_bicg,1538504763.900999,1538504771.91216,8.011160850524902
4.0,cudasdk_c++11Cuda,1538504763.903502,1538504770.156789,6.253287076950073
5.0,cudasdk_quasirandomGenerator,1538504763.905553,1538504771.62916,7.723606824874878
6.0,poly_correlation,1538504763.906278,1538504827.385591,63.479313135147095
7.0,parboil_cutcp,1538504763.90673,1538504770.156209,6.249479055404663
8.0,rodinia_b+tree,1538504763.908302,1538504771.99939,8.091087818145752
9.0,lonestar_dmr,1538504763.90966,1538504779.114491,15.204830884933472
10.0,lonestar_sssp,1538504763.912436,1538504774.234206,10.321769952774048
11.0,cudasdk_boxFilterNPP,1538504763.915083,1538504770.247841,6.332757949829102
12.0,cudasdk_simpleCUFFTcallback,1538504763.916102,1538504772.425997,8.509895086288452
13.0,cudasdk_segmentationTreeThrust,1538504763.919846,1538504776.805254,12.8854079246521
14.0,cudasdk_scalarProd,1538504763.918898,1538504770.44435,6.525451898574829
15.0,rodinia_backprop,1538504770.185606,1538504774.114727,3.9291210174560547
16.0,cudasdk_dwtHaar1D,1538504770.186492,1538504773.936926,3.750433921813965
17.0,cudasdk_stereoDisparity,1538504770.271889,1538504811.188597,40.91670799255371
18.0,rodinia_lud,1538504770.469614,1538504774.415182,3.945568084716797
19.0,parboil_lbm,1538504771.632196,1538504780.273596,8.64140009880066
20.0,poly_syrk,1538504771.925912,1538504783.005673,11.079761028289795
21.0,rodinia_heartwall,1538504772.003465,1538504777.693911,5.690446138381958
22.0,poly_covariance,1538504772.022579,1538504831.384675,59.362096071243286
23.0,poly_atax,1538504772.431067,1538504778.252782,5.8217151165008545
24.0,cudasdk_convolutionFFT2D,1538504773.279429,1538504784.632013,11.35258412361145
25.0,cudasdk_MCEstimatePiInlineQ,1538504773.941642,1538504778.855862,4.914219856262207
26.0,cudasdk_MCEstimatePiQ,1538504774.133942,1538504779.279546,5.145604133605957
27.0,cudasdk_shflscan,1538504774.240313,1538504779.314365,5.074051856994629
28.0,rodinia_lavaMD,1538504774.419457,1538504779.503047,5.083590030670166
29.0,cudasdk_dct8x8,1538504774.915088,1538504780.364997,5.449908971786499
30.0,lonestar_bh,1538504776.821657,1538504782.508952,5.687294960021973
31.0,cudasdk_MCEstimatePiP,1538504777.713647,1538504782.258635,4.54498815536499
32.0,cudasdk_convolutionTexture,1538504778.273905,1538504783.861843,5.587938070297241
33.0,parboil_mriq,1538504778.859198,1538504782.911291,4.052092790603638
34.0,poly_2dconv,1538504779.129667,1538504785.071972,5.942304849624634
35.0,shoc_lev1fft,1538504779.29363,1538504783.672889,4.37925910949707
36.0,cudasdk_eigenvalues,1538504779.33081,1538504784.937549,5.606739044189453
37.0,poly_syr2k,1538504779.517611,1538504857.746758,78.22914695739746
38.0,cudasdk_sortingNetworks,1538504780.277261,1538504791.935951,11.658689975738525
39.0,cudasdk_SobolQRNG,1538504780.369009,1538504785.048533,4.679523944854736
40.0,cudasdk_BlackScholes,1538504782.278239,1538504787.976339,5.6981000900268555
41.0,shoc_lev1sort,1538504782.512109,1538504786.83847,4.3263609409332275
42.0,poly_gemm,1538504782.929638,1538504788.896259,5.966621160507202
43.0,shoc_lev1reduction,1538504783.01763,1538504787.347814,4.330183982849121
44.0,rodinia_hybridsort,1538504783.68971,1538504788.643667,4.9539570808410645
45.0,rodinia_needle,1538504783.877415,1538504788.263042,4.385627031326294
46.0,cudasdk_simpleCUBLAS,1538504784.635225,1538504789.438488,4.803262948989868
47.0,cudasdk_radixSortThrust,1538504784.94097,1538504793.883952,8.942981958389282
48.0,cudasdk_MCEstimatePiInlineP,1538504785.052107,1538504789.128117,4.07600998878479
49.0,rodinia_hotspot,1538504785.07556,1538504789.75002,4.674459934234619
50.0,cudasdk_matrixMul,1538504786.855273,1538504791.007765,4.152492046356201
51.0,parboil_bfs,1538504787.361673,1538504792.679544,5.317870855331421
52.0,rodinia_gaussian,1538504787.989683,1538504792.761492,4.771809101104736
53.0,rodinia_pathfinder,1538504788.279104,1538504793.478354,5.199249982833862
54.0,cudasdk_dxtc,1538504788.65053,1538504793.477708,4.827178001403809
55.0,cudasdk_binomialOptions,1538504788.914415,1538504823.379929,34.465514183044434
56.0,cudasdk_convolutionSeparable,1538504789.134686,1538504796.755017,7.620331048965454
57.0,poly_fdtd2d,1538504789.441759,1538504836.197024,46.7552649974823
58.0,rodinia_dwt2d,1538504789.769682,1538504794.76549,4.995808124542236
59.0,shoc_lev1GEMM,1538504791.026229,1538504796.209287,5.183058023452759
60.0,shoc_lev1md5hash,1538504791.939729,1538504796.176578,4.236849069595337
61.0,cudasdk_mergeSort,1538504792.683166,1538504797.493564,4.8103978633880615
62.0,shoc_lev1BFS,1538504792.76906,1538504796.84123,4.07217001914978
63.0,cudasdk_concurrentKernels,1538504793.481052,1538504797.390259,3.9092071056365967
64.0,cudasdk_reduction,1538504793.496975,1538504799.843446,6.346471071243286
65.0,cudasdk_interval,1538504793.901694,1538504800.038026,6.136332035064697
66.0,parboil_stencil,1538504794.77927,1538504798.640439,3.8611690998077393
67.0,cudasdk_FDTD3d,1538504796.194233,1538504819.255097,23.060863971710205
68.0,lonestar_mst,1538504796.221603,1538504799.838157,3.616554021835327
69.0,cudasdk_scan,1538504796.769625,1538504803.182106,6.412481069564819
70.0,cudasdk_threadFenceReduction,1538504796.853669,1538504800.336754,3.4830851554870605
71.0,cudasdk_MCSingleAsianOptionP,1538504797.405649,1538504800.806351,3.4007019996643066
72.0,poly_mvt,1538504797.509675,1538504801.938497,4.428822040557861
