jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538501122.96715,1538501127.039132,4.071982145309448
1.0,poly_gesummv,1538501122.968555,1538501124.941755,1.9732000827789307
2.0,poly_3dconv,1538501122.970007,1538501125.61943,2.649423122406006
3.0,poly_bicg,1538501124.94429,1538501125.746296,0.8020060062408447
4.0,cudasdk_c++11Cuda,1538501125.621607,1538501126.412825,0.7912180423736572
5.0,cudasdk_quasirandomGenerator,1538501125.748449,1538501127.150034,1.4015848636627197
6.0,poly_correlation,1538501126.414961,1538501165.029478,38.61451697349548
7.0,cudasdk_scalarProd,1538501127.041496,1538501127.781063,0.7395670413970947
8.0,parboil_cutcp,1538501127.152332,1538501127.985043,0.8327109813690186
9.0,cudasdk_stereoDisparity,1538501127.783272,1538501151.388934,23.605661869049072
10.0,rodinia_b+tree,1538501127.987353,1538501129.713939,1.726585865020752
11.0,lonestar_dmr,1538501129.716765,1538501136.063871,6.347105979919434
12.0,lonestar_sssp,1538501136.066089,1538501137.671294,1.6052050590515137
13.0,cudasdk_boxFilterNPP,1538501137.673472,1538501138.08384,0.4103679656982422
14.0,cudasdk_simpleCUFFTcallback,1538501138.086038,1538501138.861358,0.7753198146820068
15.0,cudasdk_segmentationTreeThrust,1538501138.863524,1538501141.93231,3.068786144256592
16.0,rodinia_backprop,1538501141.934525,1538501142.400237,0.4657120704650879
17.0,cudasdk_dwtHaar1D,1538501142.403165,1538501142.827656,0.42449092864990234
18.0,rodinia_lud,1538501142.830648,1538501143.216956,0.386307954788208
19.0,parboil_lbm,1538501143.219122,1538501146.503727,3.284605026245117
20.0,poly_syrk,1538501146.505925,1538501150.526959,4.021034002304077
21.0,rodinia_heartwall,1538501150.529571,1538501151.205876,0.6763050556182861
22.0,poly_covariance,1538501151.208056,1538501189.552373,38.3443169593811
23.0,cudasdk_convolutionTexture,1538501151.392118,1538501152.808986,1.416867971420288
24.0,poly_2dconv,1538501152.81116,1538501154.450274,1.6391139030456543
25.0,cudasdk_sortingNetworks,1538501154.452698,1538501160.453238,6.000540018081665
26.0,cudasdk_BlackScholes,1538501160.455694,1538501161.864246,1.4085519313812256
27.0,cudasdk_matrixMul,1538501161.866522,1538501162.300733,0.43421101570129395
28.0,rodinia_pathfinder,1538501162.303907,1538501162.998572,0.6946651935577393
29.0,cudasdk_binomialOptions,1538501163.000912,1538501188.486667,25.48575496673584
30.0,poly_atax,1538501165.031799,1538501165.791364,0.7595648765563965
31.0,cudasdk_convolutionFFT2D,1538501165.793518,1538501169.852277,4.058758974075317
32.0,cudasdk_MCEstimatePiInlineQ,1538501169.854909,1538501170.257388,0.4024791717529297
33.0,cudasdk_MCEstimatePiQ,1538501170.259632,1538501170.683113,0.4234809875488281
34.0,cudasdk_shflscan,1538501170.685451,1538501171.132242,0.4467909336090088
35.0,rodinia_lavaMD,1538501171.134432,1538501171.619566,0.4851338863372803
36.0,cudasdk_dct8x8,1538501171.621753,1538501172.451643,0.8298900127410889
37.0,lonestar_bh,1538501172.453976,1538501174.056559,1.6025831699371338
38.0,cudasdk_MCEstimatePiP,1538501174.058831,1538501174.495531,0.43670010566711426
39.0,parboil_mriq,1538501174.497727,1538501174.903527,0.40580010414123535
40.0,shoc_lev1fft,1538501174.906064,1538501175.321516,0.4154520034790039
41.0,cudasdk_eigenvalues,1538501175.323685,1538501176.682167,1.3584821224212646
42.0,poly_syr2k,1538501176.685423,1538501235.198877,58.51345419883728
43.0,cudasdk_convolutionSeparable,1538501188.489319,1538501190.643184,2.153864860534668
44.0,cudasdk_SobolQRNG,1538501189.554907,1538501190.140497,0.5855898857116699
45.0,shoc_lev1sort,1538501190.14328,1538501190.6887,0.5454199314117432
46.0,poly_fdtd2d,1538501190.645889,1538501224.237386,33.59149694442749
47.0,poly_gemm,1538501190.691074,1538501191.972296,1.2812221050262451
48.0,shoc_lev1reduction,1538501191.974669,1538501192.453867,0.47919797897338867
49.0,rodinia_hybridsort,1538501192.456196,1538501193.323047,0.8668508529663086
50.0,rodinia_needle,1538501193.325274,1538501193.909352,0.5840780735015869
51.0,cudasdk_simpleCUBLAS,1538501193.911587,1538501194.595368,0.6837809085845947
52.0,cudasdk_radixSortThrust,1538501194.597607,1538501197.757466,3.1598591804504395
53.0,cudasdk_MCEstimatePiInlineP,1538501197.760371,1538501198.160287,0.3999159336090088
54.0,rodinia_hotspot,1538501198.162664,1538501198.833332,0.6706681251525879
55.0,parboil_bfs,1538501198.835571,1538501199.428568,0.5929968357086182
56.0,rodinia_gaussian,1538501199.430795,1538501199.821065,0.3902699947357178
57.0,cudasdk_dxtc,1538501199.823649,1538501200.250516,0.4268670082092285
58.0,rodinia_dwt2d,1538501200.252734,1538501200.752238,0.49950408935546875
59.0,shoc_lev1GEMM,1538501200.754499,1538501201.441516,0.6870169639587402
60.0,shoc_lev1md5hash,1538501201.443878,1538501201.85551,0.41163206100463867
61.0,cudasdk_mergeSort,1538501201.857898,1538501202.652575,0.7946770191192627
62.0,shoc_lev1BFS,1538501202.654834,1538501203.072402,0.4175679683685303
63.0,cudasdk_concurrentKernels,1538501203.07472,1538501203.476477,0.40175700187683105
64.0,cudasdk_reduction,1538501203.478757,1538501204.571386,1.0926291942596436
65.0,cudasdk_interval,1538501204.574128,1538501206.551534,1.9774060249328613
66.0,parboil_stencil,1538501206.554476,1538501206.985858,0.4313819408416748
67.0,cudasdk_FDTD3d,1538501206.988414,1538501221.277615,14.289201021194458
68.0,lonestar_mst,1538501221.27992,1538501221.674818,0.3948979377746582
69.0,cudasdk_scan,1538501221.677837,1538501224.281587,2.603749990463257
