jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538501481.571511,1538501485.949228,4.377717018127441
1.0,poly_gesummv,1538501481.572749,1538501484.0459,2.473151206970215
2.0,poly_3dconv,1538501481.574187,1538501484.817922,3.2437350749969482
3.0,poly_bicg,1538501481.575613,1538501483.93294,2.3573269844055176
4.0,cudasdk_c++11Cuda,1538501483.935517,1538501484.817009,0.8814918994903564
5.0,cudasdk_quasirandomGenerator,1538501484.048149,1538501485.510012,1.4618628025054932
6.0,poly_correlation,1538501484.819362,1538501529.136581,44.31721901893616
7.0,parboil_cutcp,1538501484.820284,1538501485.640482,0.8201980590820312
8.0,rodinia_b+tree,1538501485.512485,1538501487.594177,2.0816919803619385
9.0,lonestar_dmr,1538501485.643589,1538501492.786971,7.1433820724487305
10.0,cudasdk_scalarProd,1538501485.952394,1538501486.531944,0.57955002784729
11.0,cudasdk_stereoDisparity,1538501486.534455,1538501513.305304,26.770848989486694
12.0,lonestar_sssp,1538501487.596637,1538501489.574926,1.9782888889312744
13.0,cudasdk_boxFilterNPP,1538501489.577596,1538501489.996091,0.41849493980407715
14.0,cudasdk_simpleCUFFTcallback,1538501489.998865,1538501490.866173,0.8673081398010254
15.0,cudasdk_segmentationTreeThrust,1538501490.869003,1538501494.437362,3.568358898162842
16.0,rodinia_backprop,1538501492.789503,1538501493.298335,0.5088319778442383
17.0,cudasdk_dwtHaar1D,1538501493.300664,1538501493.7225,0.42183613777160645
18.0,rodinia_lud,1538501493.725225,1538501494.15456,0.4293351173400879
19.0,parboil_lbm,1538501494.157834,1538501497.591297,3.4334628582000732
20.0,poly_syrk,1538501494.439937,1538501498.770067,4.330129861831665
21.0,rodinia_heartwall,1538501497.594993,1538501498.243563,0.6485698223114014
22.0,poly_covariance,1538501498.246043,1538501543.152416,44.906373023986816
23.0,poly_atax,1538501498.772659,1538501499.610065,0.8374059200286865
24.0,cudasdk_convolutionFFT2D,1538501499.612664,1538501504.18064,4.567975997924805
25.0,cudasdk_MCEstimatePiInlineQ,1538501504.183353,1538501504.59406,0.4107069969177246
26.0,cudasdk_MCEstimatePiQ,1538501504.5972,1538501505.053474,0.45627403259277344
27.0,cudasdk_shflscan,1538501505.056568,1538501505.551945,0.4953770637512207
