jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538502350.02837,1538502352.509162,2.4807920455932617
1.0,rodinia_dwt2d,1538502350.029597,1538502352.729156,2.699558973312378
2.0,rodinia_gaussian,1538502350.030704,1538502352.37037,2.3396658897399902
3.0,cudasdk_simpleCUFFTcallback,1538502350.031928,1538502353.214134,3.18220591545105
4.0,rodinia_heartwall,1538502350.034213,1538502352.896838,2.8626248836517334
5.0,cudasdk_interval,1538502350.035761,1538502354.240584,4.204822778701782
6.0,cudasdk_segmentationTreeThrust,1538502352.373364,1538502357.727635,5.354270935058594
7.0,cudasdk_BlackScholes,1538502352.511797,1538502355.39336,2.8815629482269287
8.0,cudasdk_fastWalshTransform,1538502352.732403,1538502358.200639,5.468235969543457
9.0,cudasdk_batchCUBLAS,1538502352.89972,1538502355.260902,2.3611819744110107
10.0,cudasdk_convolutionSeparable,1538502353.217113,1538502356.970965,3.753851890563965
11.0,poly_gemm,1538502354.243293,1538502356.655293,2.4119999408721924
12.0,cudasdk_quasirandomGenerator,1538502355.264677,1538502356.966989,1.7023119926452637
13.0,cudasdk_convolutionTexture,1538502355.396598,1538502357.1905,1.7939019203186035
14.0,cudasdk_convolutionFFT2D,1538502356.658658,1538502361.712622,5.053963899612427
15.0,cudasdk_transpose,1538502356.96991,1538502358.729477,1.7595670223236084
16.0,cudasdk_dct8x8,1538502356.973453,1538502358.969628,1.9961750507354736
17.0,cudasdk_mergeSort,1538502357.193003,1538502359.201363,2.0083601474761963
18.0,parboil_sgemm,1538502357.731978,1538502359.407019,1.6750409603118896
19.0,cudasdk_scan,1538502358.20322,1538502362.212035,4.008815050125122
20.0,rodinia_needle,1538502358.732498,1538502360.76341,2.030912160873413
21.0,cudasdk_MCEstimatePiInlineP,1538502358.972346,1538502360.764151,1.7918050289154053
22.0,poly_atax,1538502359.204077,1538502361.413954,2.2098770141601562
23.0,parboil_stencil,1538502359.409358,1538502361.29007,1.8807120323181152
24.0,cudasdk_SobolQRNG,1538502360.7668,1538502362.425387,1.6585869789123535
25.0,lonestar_bh,1538502360.768208,1538502363.765922,2.997714042663574
26.0,parboil_cutcp,1538502361.293225,1538502363.280521,1.9872958660125732
27.0,lonestar_mst,1538502361.416437,1538502363.398245,1.9818081855773926
28.0,cudasdk_MCEstimatePiInlineQ,1538502361.715198,1538502363.614138,1.898939847946167
29.0,cudasdk_sortingNetworks,1538502362.214754,1538502369.969379,7.754624843597412
30.0,shoc_lev1reduction,1538502362.428109,1538502364.343819,1.9157099723815918
31.0,poly_3mm,1538502363.284535,1538502367.741414,4.456879138946533
32.0,lonestar_sssp,1538502363.400627,1538502366.801683,3.4010560512542725
33.0,cudasdk_MCSingleAsianOptionP,1538502363.616398,1538502365.377393,1.7609949111938477
34.0,cudasdk_c++11Cuda,1538502363.769926,1538502365.656967,1.8870408535003662
35.0,cudasdk_MCEstimatePiQ,1538502364.346129,1538502365.723958,1.3778290748596191
36.0,poly_syrk,1538502365.380746,1538502370.996786,5.616040229797363
37.0,parboil_mriq,1538502365.659729,1538502366.612085,0.9523561000823975
38.0,rodinia_backprop,1538502365.726535,1538502366.806512,1.079977035522461
39.0,cudasdk_dwtHaar1D,1538502366.615793,1538502367.744262,1.1284689903259277
40.0,cudasdk_vectorAdd,1538502366.805618,1538502368.000364,1.1947460174560547
41.0,poly_syr2k,1538502366.811984,1538502448.014241,81.20225691795349
42.0,shoc_lev1fft,1538502367.744647,1538502369.208767,1.4641199111938477
43.0,rodinia_lavaMD,1538502367.747559,1538502369.184949,1.437389850616455
44.0,poly_correlation,1538502368.002876,1538502425.412282,57.40940594673157
45.0,rodinia_hotspot,1538502369.195237,1538502370.514816,1.3195791244506836
46.0,cudasdk_shflscan,1538502369.21535,1538502370.136178,0.920828104019165
47.0,poly_fdtd2d,1538502369.972885,1538502426.15654,56.18365502357483
48.0,poly_bicg,1538502370.139141,1538502371.690769,1.5516278743743896
49.0,rodinia_hybridsort,1538502370.517355,1538502372.44876,1.9314050674438477
50.0,cudasdk_reduction,1538502371.000306,1538502373.195248,2.194941997528076
51.0,poly_covariance,1538502371.69444,1538502427.468144,55.773704051971436
52.0,poly_mvt,1538502372.451477,1538502373.853799,1.4023220539093018
53.0,cudasdk_FDTD3d,1538502373.198461,1538502394.848932,21.650470972061157
54.0,cudasdk_simpleCUBLAS,1538502373.856644,1538502374.943724,1.0870800018310547
55.0,poly_3dconv,1538502374.946937,1538502377.102445,2.155507802963257
56.0,cudasdk_stereoDisparity,1538502377.105402,1538502410.617014,33.51161193847656
57.0,parboil_lbm,1538502394.852634,1538502398.721667,3.869033098220825
58.0,cudasdk_matrixMul,1538502398.738416,1538502399.209755,0.47133898735046387
59.0,lonestar_dmr,1538502399.212889,1538502407.041056,7.828166961669922
60.0,shoc_lev1md5hash,1538502407.043822,1538502407.517349,0.4735269546508789
61.0,poly_gesummv,1538502407.520208,1538502408.550842,1.0306341648101807
62.0,poly_2dconv,1538502408.553918,1538502410.496793,1.9428751468658447
63.0,shoc_lev1GEMM,1538502410.500778,1538502411.677975,1.177196979522705
64.0,rodinia_pathfinder,1538502410.621706,1538502411.626376,1.0046699047088623
65.0,cudasdk_binomialOptions,1538502411.629477,1538502439.147617,27.518140077590942
66.0,cudasdk_MCEstimatePiP,1538502411.68101,1538502412.469298,0.788287878036499
67.0,parboil_bfs,1538502412.472397,1538502413.262133,0.7897357940673828
68.0,shoc_lev1sort,1538502413.26515,1538502413.842853,0.5777029991149902
69.0,cudasdk_radixSortThrust,1538502413.84607,1538502417.202433,3.35636305809021
70.0,cudasdk_dxtc,1538502417.229652,1538502417.699607,0.4699549674987793
