jobID,appName,start,end,duration (s)
0.0,cudasdk_scalarProd,1538503516.583992,1538503520.676461,4.092468976974487
1.0,rodinia_dwt2d,1538503516.585288,1538503521.211415,4.626127004623413
2.0,rodinia_gaussian,1538503516.586419,1538503520.632756,4.046336889266968
3.0,cudasdk_simpleCUFFTcallback,1538503516.587673,1538503521.889485,5.301811933517456
4.0,rodinia_heartwall,1538503516.589304,1538503521.546815,4.957510948181152
5.0,cudasdk_interval,1538503516.590923,1538503522.557905,5.966981887817383
6.0,cudasdk_segmentationTreeThrust,1538503516.592621,1538503524.891877,8.299255847930908
7.0,cudasdk_BlackScholes,1538503516.594168,1538503522.328472,5.734303951263428
8.0,cudasdk_fastWalshTransform,1538503516.595742,1538503524.755227,8.159485101699829
9.0,cudasdk_batchCUBLAS,1538503516.597437,1538503521.886169,5.288732051849365
10.0,cudasdk_convolutionSeparable,1538503520.650224,1538503525.312197,4.661972999572754
11.0,poly_gemm,1538503520.689327,1538503524.179975,3.490648031234741
12.0,cudasdk_quasirandomGenerator,1538503521.214514,1538503524.755227,3.54071307182312
13.0,cudasdk_convolutionTexture,1538503521.549861,1538503525.403258,3.8533971309661865
14.0,cudasdk_convolutionFFT2D,1538503521.888679,1538503529.02921,7.140531063079834
15.0,cudasdk_transpose,1538503521.892518,1538503524.744926,2.852407932281494
16.0,cudasdk_dct8x8,1538503522.330943,1538503525.44334,3.1123969554901123
17.0,cudasdk_mergeSort,1538503522.570689,1538503525.487049,2.9163601398468018
18.0,parboil_sgemm,1538503524.197658,1538503527.113241,2.9155828952789307
19.0,rodinia_needle,1538503524.748608,1538503528.486694,3.738085985183716
20.0,cudasdk_MCEstimatePiInlineP,1538503524.759138,1538503528.243129,3.4839909076690674
21.0,poly_atax,1538503524.768118,1538503528.628339,3.8602211475372314
22.0,parboil_stencil,1538503524.895141,1538503528.526003,3.63086199760437
23.0,cudasdk_SobolQRNG,1538503525.314743,1538503528.999742,3.6849989891052246
24.0,cudasdk_scan,1538503525.406328,1538503531.655669,6.249341011047363
25.0,lonestar_bh,1538503525.445814,1538503531.216649,5.7708351612091064
