jobID,appName,start,end,duration (s)
39.0,cudasdk_matrixMul,1538525730.782398,1538525735.187371,4.404973030090332
40.0,cudasdk_simpleCUFFTcallback,1538525732.531261,1538525736.867277,4.336015939712524
41.0,shoc_lev1BFS,1538525732.625658,1538525736.506137,3.880478858947754
42.0,rodinia_lud,1538525733.247124,1538525736.71295,3.4658260345458984
43.0,cudasdk_vectorAdd,1538525734.802,1538525738.253524,3.451524019241333
44.0,cudasdk_reduction,1538525734.803814,1538525741.408409,6.604595184326172
45.0,cudasdk_scan,1538525735.11445,1538525741.338249,6.223798990249634
46.0,shoc_lev1sort,1538525735.166965,1538525739.203945,4.036979913711548
47.0,parboil_bfs,1538525735.190698,1538525739.512194,4.32149600982666
48.0,shoc_lev1reduction,1538525735.798544,1538525739.824911,4.0263671875
49.0,rodinia_heartwall,1538525736.51116,1538525741.201171,4.690011024475098
50.0,rodinia_dwt2d,1538525736.720855,1538525741.12599,4.405134916305542
51.0,cudasdk_dct8x8,1538525736.87085,1538525741.493038,4.622187852859497
52.0,rodinia_needle,1538525737.93383,1538525742.319825,4.385994911193848
53.0,cudasdk_stereoDisparity,1538525738.257106,1538525776.869015,38.61190891265869
54.0,shoc_lev1fft,1538525738.402285,1538525742.654644,4.252358913421631
55.0,cudasdk_convolutionTexture,1538525739.207454,1538525744.65711,5.449656009674072
56.0,cudasdk_lineOfSight,1538525739.515798,1538525743.619316,4.103518009185791
57.0,cudasdk_transpose,1538525739.828176,1538525744.021975,4.193799018859863
58.0,cudasdk_sortingNetworks,1538525741.130346,1538525754.691742,13.56139588356018
59.0,cudasdk_convolutionFFT2D,1538525741.204468,1538525754.285723,13.081254959106445
60.0,poly_covariance,1538525741.341512,1538525794.420987,53.07947492599487
61.0,cudasdk_FDTD3d,1538525741.411358,1538525767.762598,26.351239919662476
62.0,poly_gesummv,1538525741.496447,1538525745.912837,4.4163899421691895
63.0,lonestar_dmr,1538525742.323966,1538525755.983808,13.659842014312744
64.0,cudasdk_simpleCUBLAS,1538525742.657614,1538525747.286273,4.628659009933472
65.0,parboil_mriq,1538525743.636785,1538525746.767663,3.13087797164917
66.0,cudasdk_shflscan,1538525744.041775,1538525747.052704,3.0109291076660156
67.0,cudasdk_BlackScholes,1538525744.673739,1538525749.46221,4.788470983505249
68.0,rodinia_b+tree,1538525745.929607,1538525751.208607,5.2790000438690186
69.0,rodinia_backprop,1538525746.785656,1538525748.723957,1.9383010864257812
70.0,cudasdk_dwtHaar1D,1538525747.065652,1538525748.883661,1.8180091381072998
71.0,cudasdk_interval,1538525747.305721,1538525752.109671,4.803950071334839
72.0,poly_syr2k,1538525748.758052,1538525814.932414,66.17436194419861
73.0,lonestar_mst,1538525748.897994,1538525750.572446,1.6744520664215088
74.0,poly_gemm,1538525749.477665,1538525754.065145,4.587480068206787
75.0,cudasdk_fastWalshTransform,1538525750.601712,1538525757.985745,7.384032964706421
76.0,cudasdk_segmentationTreeThrust,1538525751.231981,1538525758.49826,7.266278982162476
77.0,cudasdk_threadFenceReduction,1538525752.145664,1538525753.390345,1.2446811199188232
78.0,cudasdk_binomialOptions,1538525753.409664,1538525783.20123,29.791566133499146
