jobID,appName,start,end,duration (s)
28.0,rodinia_hybridsort,1538523985.739708,1538523987.990154,2.250446081161499
29.0,parboil_lbm,1538523985.762721,1538523991.002946,5.240224838256836
30.0,lonestar_bh,1538523985.985099,1538523989.766317,3.7812178134918213
31.0,poly_syrk,1538523986.396959,1538523993.687231,7.290271997451782
32.0,rodinia_gaussian,1538523986.663549,1538523988.840569,2.1770200729370117
33.0,cudasdk_MCEstimatePiQ,1538523987.075472,1538523989.173487,2.0980148315429688
34.0,poly_3mm,1538523987.993886,1538523992.677332,4.683445930480957
35.0,poly_fdtd2d,1538523988.843757,1538524038.354647,49.51089000701904
36.0,rodinia_lavaMD,1538523989.177319,1538523990.224103,1.0467839241027832
37.0,rodinia_pathfinder,1538523989.781696,1538523990.851332,1.0696358680725098
38.0,cudasdk_boxFilterNPP,1538523990.227284,1538523991.00656,0.7792761325836182
39.0,cudasdk_matrixMul,1538523990.865678,1538523992.003349,1.1376709938049316
40.0,cudasdk_simpleCUFFTcallback,1538523991.006033,1538523992.759663,1.7536301612854004
41.0,shoc_lev1BFS,1538523991.010736,1538523992.255461,1.244724988937378
42.0,rodinia_lud,1538523992.007498,1538523993.030655,1.0231568813323975
43.0,cudasdk_vectorAdd,1538523992.269771,1538523993.463507,1.1937358379364014
44.0,cudasdk_reduction,1538523992.680754,1538523995.885452,3.204698085784912
45.0,cudasdk_scan,1538523992.762525,1538523996.784051,4.021525859832764
46.0,shoc_lev1sort,1538523993.034103,1538523994.897988,1.8638851642608643
47.0,parboil_bfs,1538523993.466234,1538523995.491254,2.025020122528076
48.0,shoc_lev1reduction,1538523993.690684,1538523995.462879,1.7721948623657227
49.0,rodinia_heartwall,1538523994.903312,1538523996.783658,1.8803460597991943
50.0,rodinia_dwt2d,1538523995.466917,1538523997.141891,1.674973964691162
51.0,cudasdk_dct8x8,1538523995.494325,1538523997.791089,2.2967641353607178
52.0,rodinia_needle,1538523995.889005,1538523997.579722,1.6907169818878174
53.0,cudasdk_stereoDisparity,1538523996.78824,1538524031.48482,34.696579933166504
54.0,shoc_lev1fft,1538523996.789626,1538523998.484109,1.6944830417633057
55.0,cudasdk_convolutionTexture,1538523997.145132,1538523999.886416,2.741283893585205
56.0,cudasdk_lineOfSight,1538523997.583318,1538523999.259228,1.6759099960327148
57.0,cudasdk_transpose,1538523997.794574,1538523999.561848,1.7672739028930664
58.0,cudasdk_sortingNetworks,1538523998.486814,1538524006.627685,8.140871047973633
59.0,cudasdk_convolutionFFT2D,1538523999.281721,1538524005.691811,6.41008996963501
60.0,poly_covariance,1538523999.567051,1538524048.194489,48.62743806838989
61.0,cudasdk_FDTD3d,1538523999.889923,1538524022.156514,22.26659083366394
62.0,poly_gesummv,1538524005.70569,1538524006.834203,1.1285130977630615
63.0,lonestar_dmr,1538524006.64168,1538524015.164704,8.523024082183838
64.0,cudasdk_simpleCUBLAS,1538524006.83859,1538524008.290688,1.4520981311798096
65.0,parboil_mriq,1538524008.294569,1538524008.826348,0.5317790508270264
66.0,cudasdk_shflscan,1538524008.829653,1538524009.651394,0.8217408657073975
67.0,cudasdk_BlackScholes,1538524009.669638,1538524011.537382,1.867743968963623
68.0,rodinia_b+tree,1538524011.541329,1538524013.987009,2.4456801414489746
69.0,rodinia_backprop,1538524014.005744,1538524014.814761,0.8090169429779053
70.0,cudasdk_dwtHaar1D,1538524014.818254,1538524015.503064,0.6848099231719971
71.0,cudasdk_interval,1538524015.181033,1538524017.868225,2.68719220161438
72.0,poly_syr2k,1538524015.508335,1538524076.998981,61.49064588546753
73.0,lonestar_mst,1538524017.871252,1538524018.448092,0.5768399238586426
74.0,poly_gemm,1538524018.45186,1538524020.708017,2.256157159805298
75.0,cudasdk_fastWalshTransform,1538524020.712153,1538524025.916904,5.204751014709473
76.0,cudasdk_segmentationTreeThrust,1538524022.177727,1538524026.342469,4.1647419929504395
77.0,cudasdk_threadFenceReduction,1538524025.929674,1538524026.485279,0.5556051731109619
78.0,cudasdk_binomialOptions,1538524026.346143,1538524052.429,26.08285689353943
