jobID,appName,start,end,duration (s)
45.0,rodinia_needle,1538525068.285016,1538525070.294727,2.0097110271453857
46.0,cudasdk_simpleCUBLAS,1538525068.293669,1538525070.995658,2.701988935470581
47.0,cudasdk_radixSortThrust,1538525068.721644,1538525075.215208,6.493564128875732
48.0,cudasdk_MCEstimatePiInlineP,1538525069.742001,1538525072.443245,2.7012438774108887
49.0,rodinia_hotspot,1538525070.317594,1538525073.410472,3.0928778648376465
50.0,cudasdk_matrixMul,1538525070.31368,1538525073.010428,2.6967480182647705
51.0,parboil_bfs,1538525071.011806,1538525074.104793,3.092987060546875
52.0,rodinia_gaussian,1538525071.021712,1538525073.577384,2.5556719303131104
53.0,rodinia_pathfinder,1538525072.464067,1538525075.231821,2.767754077911377
54.0,cudasdk_dxtc,1538525073.041694,1538525075.617185,2.575491189956665
55.0,cudasdk_binomialOptions,1538525073.418358,1538525106.627189,33.20883083343506
56.0,cudasdk_convolutionSeparable,1538525073.582529,1538525078.909666,5.327136993408203
57.0,poly_fdtd2d,1538525074.121579,1538525120.138596,46.017017126083374
58.0,rodinia_dwt2d,1538525074.156252,1538525077.060754,2.9045021533966064
59.0,shoc_lev1GEMM,1538525075.221616,1538525078.117246,2.8956298828125
60.0,shoc_lev1md5hash,1538525075.239795,1538525077.55392,2.3141250610351562
61.0,cudasdk_mergeSort,1538525075.621625,1538525078.505839,2.884214162826538
62.0,shoc_lev1BFS,1538525077.082774,1538525078.575164,1.4923901557922363
63.0,cudasdk_concurrentKernels,1538525077.569624,1538525079.09916,1.5295360088348389
64.0,cudasdk_reduction,1538525078.145685,1538525081.576122,3.4304370880126953
65.0,cudasdk_interval,1538525078.521662,1538525083.071926,4.550264120101929
66.0,parboil_stencil,1538525078.593643,1538525080.704942,2.1112990379333496
67.0,cudasdk_FDTD3d,1538525078.925647,1538525100.950513,22.024865865707397
68.0,lonestar_mst,1538525079.113658,1538525081.018953,1.9052951335906982
69.0,cudasdk_scan,1538525080.729652,1538525084.969719,4.240067005157471
70.0,cudasdk_threadFenceReduction,1538525081.033708,1538525082.473036,1.4393279552459717
71.0,cudasdk_MCSingleAsianOptionP,1538525081.589663,1538525083.08957,1.4999070167541504
72.0,poly_mvt,1538525082.49767,1538525085.34004,2.84237003326416
73.0,poly_3mm,1538525083.089677,1538525089.212584,6.122906923294067
74.0,cudasdk_batchCUBLAS,1538525083.105665,1538525085.340356,2.2346911430358887
75.0,cudasdk_vectorAdd,1538525084.985625,1538525086.22923,1.2436048984527588
76.0,cudasdk_lineOfSight,1538525085.356783,1538525086.851616,1.494832992553711
77.0,cudasdk_transpose,1538525085.355908,1538525087.030032,1.674124002456665
78.0,parboil_sgemm,1538525086.237703,1538525087.55377,1.3160669803619385
