jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538523580.336888,1538523586.255404,5.918515920639038
1.0,poly_gesummv,1538523580.338233,1538523583.951177,3.6129438877105713
2.0,poly_3dconv,1538523580.340037,1538523584.57976,4.239722967147827
3.0,poly_bicg,1538523580.341147,1538523583.809727,3.4685800075531006
4.0,cudasdk_c++11Cuda,1538523580.34298,1538523583.261105,2.9181251525878906
5.0,cudasdk_quasirandomGenerator,1538523580.344422,1538523583.718604,3.3741819858551025
6.0,poly_correlation,1538523583.263722,1538523640.725969,57.462247133255005
7.0,parboil_cutcp,1538523583.72156,1538523584.97016,1.2486000061035156
8.0,rodinia_b+tree,1538523583.812603,1538523587.059018,3.24641489982605
9.0,lonestar_dmr,1538523583.953604,1538523592.200328,8.246724128723145
10.0,lonestar_sssp,1538523584.582604,1538523587.749663,3.1670591831207275
11.0,cudasdk_boxFilterNPP,1538523584.981542,1538523586.02783,1.0462877750396729
12.0,cudasdk_simpleCUFFTcallback,1538523586.031248,1538523588.045613,2.0143649578094482
13.0,cudasdk_segmentationTreeThrust,1538523586.258127,1538523591.187547,4.929419994354248
14.0,cudasdk_scalarProd,1538523587.061634,1538523588.138232,1.0765979290008545
15.0,rodinia_backprop,1538523587.753484,1538523589.09996,1.3464760780334473
16.0,cudasdk_dwtHaar1D,1538523588.048057,1538523589.221016,1.1729588508605957
17.0,cudasdk_stereoDisparity,1538523588.14182,1538523620.176513,32.034693002700806
18.0,rodinia_lud,1538523589.104088,1538523589.846786,0.7426979541778564
19.0,parboil_lbm,1538523589.224943,1538523593.41404,4.189097166061401
20.0,poly_syrk,1538523589.850119,1538523596.037513,6.1873939037323
21.0,rodinia_heartwall,1538523591.192384,1538523592.065963,0.8735790252685547
22.0,poly_covariance,1538523592.068887,1538523647.480702,55.41181492805481
23.0,poly_atax,1538523592.202975,1538523593.395622,1.1926469802856445
24.0,cudasdk_convolutionFFT2D,1538523593.398995,1538523599.261876,5.862881183624268
25.0,cudasdk_MCEstimatePiInlineQ,1538523593.417315,1538523594.233991,0.8166759014129639
26.0,cudasdk_MCEstimatePiQ,1538523594.23949,1538523594.813854,0.5743639469146729
27.0,cudasdk_shflscan,1538523594.817389,1538523595.318611,0.5012218952178955
28.0,rodinia_lavaMD,1538523595.321238,1538523595.865577,0.5443389415740967
29.0,cudasdk_dct8x8,1538523595.868637,1538523596.972103,1.1034660339355469
30.0,lonestar_bh,1538523596.043184,1538523598.123073,2.0798890590667725
31.0,cudasdk_MCEstimatePiP,1538523596.975574,1538523597.477947,0.5023729801177979
32.0,cudasdk_convolutionTexture,1538523597.482056,1538523599.081647,1.5995910167694092
33.0,parboil_mriq,1538523598.143477,1538523598.6129,0.4694230556488037
34.0,poly_2dconv,1538523598.616477,1538523600.763317,2.1468400955200195
35.0,shoc_lev1fft,1538523599.084735,1538523600.179878,1.0951430797576904
36.0,cudasdk_eigenvalues,1538523599.264834,1538523601.62993,2.365096092224121
37.0,poly_syr2k,1538523600.183046,1538523673.571556,73.38850998878479
38.0,cudasdk_sortingNetworks,1538523600.766877,1538523607.458667,6.6917901039123535
39.0,cudasdk_SobolQRNG,1538523601.633735,1538523602.330617,0.6968820095062256
40.0,cudasdk_BlackScholes,1538523602.334059,1538523604.264653,1.9305939674377441
41.0,shoc_lev1sort,1538523604.267296,1538523604.835818,0.5685219764709473
42.0,poly_gemm,1538523604.839507,1538523606.561865,1.722357988357544
43.0,shoc_lev1reduction,1538523606.56574,1538523607.19147,0.6257297992706299
44.0,rodinia_hybridsort,1538523607.194629,1538523608.525912,1.3312830924987793
45.0,rodinia_needle,1538523607.461795,1538523608.515602,1.053807020187378
46.0,cudasdk_simpleCUBLAS,1538523608.525731,1538523609.719557,1.1938259601593018
47.0,cudasdk_radixSortThrust,1538523608.534146,1538523612.34209,3.807943820953369
48.0,cudasdk_MCEstimatePiInlineP,1538523609.722617,1538523610.528989,0.8063721656799316
49.0,rodinia_hotspot,1538523610.531587,1538523611.680399,1.1488120555877686
50.0,cudasdk_matrixMul,1538523611.68399,1538523612.321209,0.6372189521789551
51.0,parboil_bfs,1538523612.324092,1538523613.331706,1.0076141357421875
52.0,rodinia_gaussian,1538523612.345865,1538523613.062664,0.7167990207672119
53.0,rodinia_pathfinder,1538523613.06576,1538523613.959953,0.894193172454834
54.0,cudasdk_dxtc,1538523613.335414,1538523614.084855,0.7494411468505859
55.0,cudasdk_binomialOptions,1538523613.962875,1538523643.012411,29.04953622817993
56.0,cudasdk_convolutionSeparable,1538523614.088414,1538523617.089291,3.0008771419525146
57.0,poly_fdtd2d,1538523617.091933,1538523661.549662,44.45772910118103
58.0,rodinia_dwt2d,1538523620.191455,1538523620.775935,0.5844800472259521
59.0,shoc_lev1GEMM,1538523620.780101,1538523621.579793,0.799691915512085
60.0,shoc_lev1md5hash,1538523621.583348,1538523622.056032,0.4726839065551758
61.0,cudasdk_mergeSort,1538523622.059267,1538523623.035591,0.9763238430023193
62.0,shoc_lev1BFS,1538523623.039524,1538523623.526165,0.48664093017578125
63.0,cudasdk_concurrentKernels,1538523623.52959,1538523624.00665,0.47706007957458496
64.0,cudasdk_reduction,1538523624.010075,1538523625.268029,1.2579538822174072
65.0,cudasdk_interval,1538523625.270728,1538523627.588708,2.3179798126220703
66.0,parboil_stencil,1538523627.59191,1538523628.09114,0.49923014640808105
67.0,cudasdk_FDTD3d,1538523628.09421,1538523648.411881,20.317671060562134
68.0,lonestar_mst,1538523640.728993,1538523641.228142,0.4991490840911865
69.0,cudasdk_scan,1538523641.231806,1538523644.128413,2.896606922149658
70.0,cudasdk_threadFenceReduction,1538523643.015714,1538523643.596022,0.5803079605102539
71.0,cudasdk_MCSingleAsianOptionP,1538523643.599867,1538523644.157468,0.5576009750366211
72.0,poly_mvt,1538523644.13206,1538523645.712083,1.5800230503082275
73.0,poly_3mm,1538523644.161119,1538523648.526594,4.3654749393463135
74.0,cudasdk_batchCUBLAS,1538523645.716235,1538523647.492527,1.776292085647583
75.0,cudasdk_vectorAdd,1538523647.483498,1538523648.269035,0.7855370044708252
76.0,cudasdk_lineOfSight,1538523647.504583,1538523648.505133,1.0005500316619873
77.0,cudasdk_transpose,1538523648.272503,1538523649.338851,1.0663480758666992
78.0,parboil_sgemm,1538523648.415161,1538523649.211358,0.7961971759796143
