jobID,appName,start,end,duration (s)
43.0,rodinia_lavaMD,1538524094.953604,1538524096.956347,2.0027430057525635
44.0,poly_correlation,1538524095.061812,1538524154.738752,59.676939964294434
45.0,rodinia_hotspot,1538524095.578734,1538524097.759497,2.180763006210327
46.0,cudasdk_shflscan,1538524095.603428,1538524097.41702,1.8135921955108643
47.0,poly_fdtd2d,1538524096.051635,1538524151.878969,55.82733392715454
48.0,poly_bicg,1538524096.959553,1538524098.560809,1.6012558937072754
49.0,rodinia_hybridsort,1538524097.4208,1538524099.37,1.949199914932251
50.0,cudasdk_reduction,1538524097.76336,1538524100.329301,2.565941095352173
51.0,poly_covariance,1538524098.563694,1538524154.977054,56.41336011886597
52.0,poly_mvt,1538524099.378651,1538524101.214378,1.8357272148132324
53.0,cudasdk_FDTD3d,1538524099.728551,1538524121.88827,22.159718990325928
54.0,cudasdk_simpleCUBLAS,1538524100.332245,1538524102.027738,1.6954929828643799
55.0,poly_3dconv,1538524101.241657,1538524103.789134,2.5474770069122314
56.0,cudasdk_stereoDisparity,1538524102.031209,1538524137.131298,35.10008907318115
57.0,parboil_lbm,1538524103.801665,1538524107.871634,4.069968938827515
58.0,cudasdk_matrixMul,1538524107.876255,1538524108.393975,0.5177199840545654
59.0,lonestar_dmr,1538524108.400033,1538524116.564955,8.164921998977661
60.0,shoc_lev1md5hash,1538524116.568107,1538524117.12803,0.5599231719970703
61.0,poly_gesummv,1538524117.145663,1538524118.196912,1.0512490272521973
62.0,poly_2dconv,1538524118.199605,1538524120.566469,2.366863965988159
63.0,shoc_lev1GEMM,1538524120.569436,1538524121.686633,1.117197036743164
64.0,rodinia_pathfinder,1538524121.691576,1538524122.671131,0.9795548915863037
65.0,cudasdk_binomialOptions,1538524121.891432,1538524150.203712,28.31227993965149
66.0,cudasdk_MCEstimatePiP,1538524122.677627,1538524123.155715,0.4780879020690918
67.0,parboil_bfs,1538524123.169639,1538524124.246879,1.077239990234375
68.0,shoc_lev1sort,1538524124.252635,1538524124.842245,0.5896100997924805
69.0,cudasdk_radixSortThrust,1538524124.846726,1538524128.209064,3.362338066101074
70.0,cudasdk_dxtc,1538524128.215215,1538524128.786856,0.5716409683227539
71.0,cudasdk_boxFilterNPP,1538524128.801628,1538524129.433102,0.6314737796783447
72.0,cudasdk_concurrentKernels,1538524129.436674,1538524129.920638,0.4839639663696289
73.0,cudasdk_lineOfSight,1538524129.924302,1538524130.441636,0.517333984375
74.0,shoc_lev1BFS,1538524130.445437,1538524130.928157,0.48272013664245605
75.0,cudasdk_eigenvalues,1538524130.931784,1538524132.766656,1.8348720073699951
76.0,rodinia_lud,1538524132.781634,1538524133.292818,0.5111839771270752
77.0,rodinia_b+tree,1538524133.295467,1538524135.653244,2.3577771186828613
78.0,cudasdk_threadFenceReduction,1538524135.657266,1538524136.161903,0.5046370029449463
