jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538522085.341153,1538522089.22,3.878847122192383
1.0,poly_gesummv,1538522085.342725,1538522086.690954,1.348228931427002
2.0,poly_3dconv,1538522086.693127,1538522088.305174,1.6120471954345703
3.0,poly_bicg,1538522088.30785,1538522089.049436,0.7415862083435059
4.0,cudasdk_c++11Cuda,1538522089.051887,1538522089.903971,0.8520839214324951
5.0,poly_correlation,1538522089.222287,1538522126.864363,37.64207601547241
6.0,cudasdk_quasirandomGenerator,1538522089.906176,1538522091.057279,1.1511030197143555
7.0,parboil_cutcp,1538522091.059483,1538522091.58159,0.5221068859100342
8.0,rodinia_b+tree,1538522091.584163,1538522093.240779,1.656615972518921
9.0,lonestar_dmr,1538522093.243062,1538522099.670514,6.427452087402344
10.0,lonestar_sssp,1538522099.67279,1538522101.317079,1.6442890167236328
11.0,cudasdk_boxFilterNPP,1538522101.319474,1538522101.77601,0.45653605461120605
12.0,cudasdk_simpleCUFFTcallback,1538522101.778316,1538522102.602156,0.8238399028778076
13.0,cudasdk_segmentationTreeThrust,1538522102.604409,1538522105.491761,2.8873519897460938
14.0,cudasdk_scalarProd,1538522105.494619,1538522105.980796,0.4861772060394287
15.0,rodinia_backprop,1538522105.983113,1538522106.481535,0.49842190742492676
16.0,cudasdk_dwtHaar1D,1538522106.483806,1538522106.914361,0.4305551052093506
17.0,cudasdk_stereoDisparity,1538522106.916637,1538522129.814045,22.89740800857544
18.0,rodinia_lud,1538522126.866608,1538522127.262,0.39539217948913574
19.0,parboil_lbm,1538522127.264184,1538522130.545324,3.281140089035034
20.0,poly_syrk,1538522129.816457,1538522133.778715,3.9622578620910645
21.0,rodinia_heartwall,1538522130.547988,1538522131.216693,0.6687049865722656
22.0,poly_covariance,1538522131.219476,1538522168.250102,37.03062605857849
23.0,poly_atax,1538522133.781189,1538522134.540407,0.7592179775238037
24.0,cudasdk_convolutionFFT2D,1538522134.542685,1538522138.956691,4.414005994796753
25.0,cudasdk_MCEstimatePiInlineQ,1538522138.959165,1538522139.488881,0.5297160148620605
26.0,cudasdk_MCEstimatePiQ,1538522139.491138,1538522139.983579,0.49244093894958496
27.0,cudasdk_shflscan,1538522139.985907,1538522140.474191,0.4882838726043701
28.0,rodinia_lavaMD,1538522140.476458,1538522140.987575,0.5111169815063477
29.0,cudasdk_dct8x8,1538522140.989865,1538522141.73893,0.7490649223327637
30.0,lonestar_bh,1538522141.741233,1538522143.375092,1.6338589191436768
31.0,cudasdk_MCEstimatePiP,1538522143.377463,1538522143.816729,0.4392659664154053
32.0,cudasdk_convolutionTexture,1538522143.819092,1538522144.98688,1.167788028717041
33.0,parboil_mriq,1538522144.989168,1538522145.399938,0.4107701778411865
34.0,poly_2dconv,1538522145.402224,1538522147.014771,1.6125469207763672
35.0,shoc_lev1fft,1538522147.017093,1538522147.445774,0.4286811351776123
36.0,cudasdk_eigenvalues,1538522147.448067,1538522148.810934,1.3628671169281006
37.0,poly_syr2k,1538522148.8135,1538522205.105715,56.29221510887146
38.0,cudasdk_sortingNetworks,1538522168.25232,1538522174.035262,5.782942056655884
39.0,cudasdk_SobolQRNG,1538522174.037533,1538522174.61858,0.5810470581054688
40.0,cudasdk_BlackScholes,1538522174.621065,1538522176.032616,1.4115509986877441
41.0,shoc_lev1sort,1538522176.034857,1538522176.548231,0.513373851776123
42.0,poly_gemm,1538522176.550446,1538522177.65943,1.1089839935302734
43.0,shoc_lev1reduction,1538522177.661659,1538522178.165053,0.5033938884735107
44.0,rodinia_hybridsort,1538522178.167252,1538522179.045364,0.8781118392944336
45.0,rodinia_needle,1538522179.04807,1538522179.630504,0.5824339389801025
46.0,cudasdk_simpleCUBLAS,1538522179.632754,1538522180.730742,1.0979878902435303
47.0,cudasdk_radixSortThrust,1538522180.732983,1538522183.912499,3.179515838623047
48.0,cudasdk_MCEstimatePiInlineP,1538522183.914894,1538522184.323603,0.4087088108062744
49.0,rodinia_hotspot,1538522184.325895,1538522185.004914,0.6790189743041992
50.0,cudasdk_matrixMul,1538522185.00717,1538522185.440715,0.4335451126098633
51.0,parboil_bfs,1538522185.442973,1538522186.054251,0.6112780570983887
52.0,rodinia_gaussian,1538522186.056581,1538522186.466586,0.4100050926208496
53.0,rodinia_pathfinder,1538522186.468836,1538522187.156839,0.6880028247833252
54.0,cudasdk_dxtc,1538522187.159607,1538522187.577677,0.41807007789611816
55.0,cudasdk_binomialOptions,1538522187.580004,1538522212.831168,25.251163959503174
56.0,cudasdk_convolutionSeparable,1538522205.10804,1538522207.082269,1.974228858947754
57.0,poly_fdtd2d,1538522207.084417,1538522238.140315,31.0558979511261
58.0,rodinia_dwt2d,1538522212.833469,1538522213.335908,0.502439022064209
59.0,shoc_lev1GEMM,1538522213.338158,1538522214.045925,0.7077670097351074
60.0,shoc_lev1md5hash,1538522214.048187,1538522214.468848,0.42066097259521484
61.0,cudasdk_mergeSort,1538522214.471121,1538522215.265424,0.7943029403686523
62.0,shoc_lev1BFS,1538522215.267799,1538522215.692958,0.425159215927124
63.0,cudasdk_concurrentKernels,1538522215.695284,1538522216.112056,0.41677212715148926
64.0,cudasdk_reduction,1538522216.114732,1538522217.239853,1.1251208782196045
65.0,cudasdk_interval,1538522217.242593,1538522219.234844,1.992250919342041
66.0,parboil_stencil,1538522219.237312,1538522219.665604,0.42829203605651855
67.0,cudasdk_FDTD3d,1538522219.667995,1538522232.9541,13.286104917526245
68.0,lonestar_mst,1538522232.956335,1538522233.363175,0.40683984756469727
69.0,cudasdk_scan,1538522233.365431,1538522235.952566,2.587134838104248
70.0,cudasdk_threadFenceReduction,1538522235.954882,1538522236.402719,0.44783711433410645
71.0,cudasdk_MCSingleAsianOptionP,1538522236.405587,1538522236.807034,0.401447057723999
72.0,poly_mvt,1538522236.809567,1538522237.788454,0.9788870811462402
73.0,poly_3mm,1538522237.790756,1538522240.265012,2.4742560386657715
74.0,cudasdk_batchCUBLAS,1538522238.14274,1538522238.903936,0.7611958980560303
75.0,cudasdk_vectorAdd,1538522238.906137,1538522239.345655,0.4395179748535156
76.0,cudasdk_lineOfSight,1538522239.348301,1538522239.848618,0.5003170967102051
77.0,cudasdk_transpose,1538522239.850848,1538522240.584681,0.7338330745697021
78.0,parboil_sgemm,1538522240.267687,1538522240.780186,0.5124988555908203
