jobID,appName,start,end,duration (s)
35.0,cudasdk_MCEstimatePiQ,1538526411.525576,1538526417.120778,5.5952019691467285
36.0,cudasdk_sortingNetworks,1538526412.060983,1538526424.057416,11.996433019638062
37.0,parboil_mriq,1538526412.188119,1538526417.533757,5.345638036727905
38.0,rodinia_backprop,1538526412.321713,1538526417.790166,5.4684529304504395
39.0,cudasdk_dwtHaar1D,1538526413.847807,1538526418.949138,5.101330995559692
40.0,cudasdk_vectorAdd,1538526413.875593,1538526418.98264,5.107047080993652
41.0,poly_syr2k,1538526414.098112,1538526499.976576,85.87846398353577
42.0,shoc_lev1fft,1538526414.391159,1538526419.620809,5.229650020599365
43.0,rodinia_lavaMD,1538526415.357631,1538526420.363254,5.00562310218811
44.0,poly_correlation,1538526415.808309,1538526480.179737,64.3714280128479
45.0,rodinia_hotspot,1538526416.769131,1538526421.973438,5.2043070793151855
46.0,cudasdk_shflscan,1538526417.115682,1538526422.040014,4.924332141876221
47.0,poly_fdtd2d,1538526417.125022,1538526478.065173,60.94015097618103
48.0,poly_bicg,1538526417.537245,1538526422.875133,5.33788800239563
49.0,rodinia_hybridsort,1538526417.717597,1538526424.099945,6.38234806060791
50.0,cudasdk_reduction,1538526417.792983,1538526426.045107,8.252123832702637
51.0,poly_covariance,1538526418.299635,1538526480.171642,61.87200713157654
52.0,poly_mvt,1538526418.953599,1538526424.658043,5.70444393157959
53.0,cudasdk_FDTD3d,1538526418.986053,1538526465.098278,46.11222505569458
54.0,cudasdk_simpleCUBLAS,1538526419.624179,1538526426.035013,6.410834074020386
55.0,poly_3dconv,1538526420.367368,1538526427.191728,6.824360132217407
56.0,cudasdk_stereoDisparity,1538526421.640486,1538526462.480469,40.839982986450195
57.0,parboil_lbm,1538526421.999599,1538526430.844002,8.84440302848816
58.0,cudasdk_matrixMul,1538526422.069627,1538526426.250384,4.18075704574585
59.0,lonestar_dmr,0.0,0.0,0.0
60.0,shoc_lev1md5hash,1538526424.085633,1538526428.275051,4.189418077468872
61.0,poly_gesummv,1538526424.119915,1538526429.492705,5.372790098190308
62.0,poly_2dconv,1538526424.676691,1538526461.143829,36.467138051986694
63.0,shoc_lev1GEMM,1538526426.053589,1538526430.844619,4.791029930114746
64.0,rodinia_pathfinder,1538526426.065665,1538526430.13995,4.07428503036499
65.0,cudasdk_binomialOptions,1538526426.273846,1538526461.377128,35.10328197479248
66.0,cudasdk_MCEstimatePiP,1538526427.221736,1538526430.844021,3.6222851276397705
67.0,parboil_bfs,1538526428.29367,1538526462.41587,34.12220001220703
68.0,shoc_lev1sort,1538526429.520204,1538526463.165022,33.64481782913208
69.0,cudasdk_radixSortThrust,1538526430.173646,1538526467.844462,37.67081594467163
70.0,cudasdk_dxtc,1538526430.865615,1538526465.215682,34.350067138671875
71.0,cudasdk_boxFilterNPP,1538526430.873563,1538526465.191065,34.31750202178955
72.0,cudasdk_concurrentKernels,1538526430.877631,1538526465.176206,34.29857516288757
73.0,cudasdk_lineOfSight,1538526461.14782,1538526465.476359,4.32853889465332
74.0,shoc_lev1BFS,1538526461.380605,1538526465.60306,4.222455024719238
75.0,cudasdk_eigenvalues,1538526462.429772,1538526467.242311,4.812539100646973
76.0,rodinia_lud,1538526462.493654,1538526466.212147,3.7184929847717285
77.0,rodinia_b+tree,1538526463.172745,1538526467.839003,4.666258096694946
78.0,cudasdk_threadFenceReduction,1538526465.10121,1538526466.978502,1.8772919178009033
