jobID,appName,start,end,duration (s)
39.0,cudasdk_dwtHaar1D,1538523166.505093,1538523167.545929,1.0408358573913574
40.0,cudasdk_vectorAdd,1538523166.914184,1538523167.89913,0.9849460124969482
41.0,poly_syr2k,1538523167.173159,1538523238.464102,71.29094314575195
42.0,shoc_lev1fft,1538523167.549423,1538523168.799259,1.2498359680175781
43.0,rodinia_lavaMD,1538523167.901516,1538523168.878652,0.9771361351013184
44.0,poly_correlation,1538523168.801897,1538523214.248621,45.44672393798828
45.0,rodinia_hotspot,1538523168.881227,1538523169.936241,1.05501389503479
46.0,cudasdk_shflscan,1538523169.939128,1538523170.516375,0.577247142791748
47.0,poly_fdtd2d,1538523170.519389,1538523209.267472,38.74808311462402
48.0,poly_bicg,1538523171.996538,1538523172.938115,0.9415769577026367
49.0,rodinia_hybridsort,1538523172.940735,1538523173.915979,0.9752438068389893
50.0,cudasdk_reduction,1538523173.918854,1538523175.082711,1.1638569831848145
51.0,poly_covariance,1538523175.08599,1538523219.110219,44.02422904968262
52.0,poly_mvt,1538523209.270497,1538523221.965677,12.69517993927002
53.0,cudasdk_FDTD3d,1538523214.251446,1538523236.152327,21.900881052017212
54.0,cudasdk_simpleCUBLAS,1538523219.112546,1538523221.73915,2.6266040802001953
55.0,poly_3dconv,1538523221.742571,1538523223.69963,1.9570589065551758
56.0,cudasdk_stereoDisparity,1538523221.968938,1538523247.298321,25.32938289642334
57.0,parboil_lbm,1538523223.702419,1538523227.149271,3.446851968765259
58.0,cudasdk_matrixMul,1538523227.151875,1538523227.636077,0.48420190811157227
59.0,lonestar_dmr,1538523227.639613,1538523235.059098,7.419485092163086
60.0,shoc_lev1md5hash,1538523235.061886,1538523235.734956,0.673069953918457
61.0,poly_gesummv,1538523235.737365,1538523236.795054,1.0576889514923096
62.0,poly_2dconv,1538523236.155834,1538523237.994825,1.8389909267425537
63.0,shoc_lev1GEMM,1538523236.798491,1538523237.752108,0.9536170959472656
64.0,rodinia_pathfinder,1538523237.755183,1538523238.725618,0.9704349040985107
65.0,cudasdk_binomialOptions,1538523237.997766,1538523263.886255,25.88848900794983
66.0,cudasdk_MCEstimatePiP,1538523238.466586,1538523239.157666,0.69107985496521
67.0,parboil_bfs,1538523238.728497,1538523239.696846,0.9683489799499512
68.0,shoc_lev1sort,1538523239.160187,1538523239.954086,0.7938990592956543
69.0,cudasdk_radixSortThrust,1538523239.699884,1538523243.476234,3.7763500213623047
70.0,cudasdk_dxtc,1538523239.957409,1538523240.519632,0.5622231960296631
71.0,cudasdk_boxFilterNPP,1538523240.52222,1538523241.290687,0.7684671878814697
72.0,cudasdk_concurrentKernels,1538523241.293215,1538523242.026859,0.7336440086364746
73.0,cudasdk_lineOfSight,1538523242.029265,1538523242.850586,0.8213210105895996
74.0,shoc_lev1BFS,1538523242.853421,1538523243.469457,0.6160359382629395
75.0,cudasdk_eigenvalues,1538523243.471983,1538523245.187685,1.7157020568847656
76.0,rodinia_lud,1538523243.478434,1538523244.218484,0.7400498390197754
77.0,rodinia_b+tree,1538523244.220767,1538523246.051708,1.8309409618377686
78.0,cudasdk_threadFenceReduction,1538523245.190709,1538523245.633265,0.44255590438842773
