jobID,appName,start,end,duration (s)
53.0,cudasdk_FDTD3d,1538522871.553096,1538522885.037003,13.483906984329224
54.0,cudasdk_simpleCUBLAS,1538522885.039499,1538522885.76059,0.7210910320281982
55.0,poly_3dconv,1538522885.763001,1538522887.370142,1.6071410179138184
56.0,cudasdk_stereoDisparity,1538522887.372633,1538522910.723256,23.35062313079834
57.0,parboil_lbm,1538522888.812889,1538522892.171968,3.359078884124756
58.0,cudasdk_matrixMul,1538522892.174304,1538522892.602191,0.427886962890625
59.0,lonestar_dmr,1538522892.604495,1538522899.052767,6.448271989822388
60.0,shoc_lev1md5hash,1538522899.055033,1538522899.48924,0.4342069625854492
61.0,poly_gesummv,1538522899.491489,1538522900.409849,0.9183599948883057
62.0,poly_2dconv,1538522900.412413,1538522902.000878,1.5884652137756348
63.0,shoc_lev1GEMM,1538522902.003139,1538522902.6936,0.6904609203338623
64.0,rodinia_pathfinder,1538522902.695983,1538522903.402686,0.7067031860351562
65.0,cudasdk_binomialOptions,1538522903.40496,1538522928.686783,25.28182315826416
66.0,cudasdk_MCEstimatePiP,1538522906.211282,1538522906.616146,0.4048640727996826
67.0,parboil_bfs,1538522906.61856,1538522907.227773,0.6092128753662109
68.0,shoc_lev1sort,1538522907.230149,1538522907.749152,0.5190029144287109
69.0,cudasdk_radixSortThrust,1538522907.752237,1538522910.986938,3.234700918197632
70.0,cudasdk_dxtc,1538522910.725594,1538522911.283818,0.5582239627838135
71.0,cudasdk_boxFilterNPP,1538522910.989188,1538522911.697889,0.7087011337280273
72.0,cudasdk_concurrentKernels,1538522911.286252,1538522911.979432,0.6931800842285156
73.0,cudasdk_lineOfSight,1538522911.703438,1538522912.459178,0.7557399272918701
74.0,shoc_lev1BFS,1538522911.981701,1538522912.721999,0.7402980327606201
75.0,cudasdk_eigenvalues,1538522912.462192,1538522914.069689,1.607496976852417
76.0,rodinia_lud,1538522912.725012,1538522913.306049,0.5810370445251465
77.0,rodinia_b+tree,1538522913.308936,1538522914.926176,1.6172399520874023
78.0,cudasdk_threadFenceReduction,1538522914.071967,1538522914.504663,0.4326961040496826
