jobID,appName,start,end,duration (s)
32.0,cudasdk_convolutionTexture,1538522610.633219,1538522611.964259,1.3310399055480957
33.0,parboil_mriq,1538522611.49243,1538522611.962984,0.4705541133880615
34.0,poly_2dconv,1538522611.965421,1538522613.916278,1.9508569240570068
35.0,shoc_lev1fft,1538522611.966644,1538522612.614555,0.6479108333587646
36.0,cudasdk_eigenvalues,1538522612.617133,1538522614.330498,1.713365077972412
37.0,poly_syr2k,1538522613.918781,1538522672.026936,58.10815501213074
38.0,cudasdk_sortingNetworks,1538522614.332995,1538522620.161146,5.828150987625122
39.0,cudasdk_SobolQRNG,1538522620.163459,1538522620.792871,0.6294119358062744
40.0,cudasdk_BlackScholes,1538522620.795728,1538522622.442129,1.6464009284973145
41.0,shoc_lev1sort,1538522622.444496,1538522622.982853,0.5383570194244385
42.0,poly_gemm,1538522622.985498,1538522624.097308,1.1118099689483643
43.0,shoc_lev1reduction,1538522624.100371,1538522624.599753,0.49938201904296875
44.0,rodinia_hybridsort,1538522624.602239,1538522625.501665,0.8994262218475342
45.0,rodinia_needle,1538522625.505033,1538522626.094899,0.5898659229278564
46.0,cudasdk_simpleCUBLAS,1538522626.097632,1538522626.885039,0.7874071598052979
47.0,cudasdk_radixSortThrust,1538522626.450642,1538522630.101705,3.6510629653930664
48.0,cudasdk_MCEstimatePiInlineP,1538522626.887283,1538522627.698823,0.811539888381958
49.0,rodinia_hotspot,1538522627.701435,1538522628.650307,0.9488718509674072
50.0,cudasdk_matrixMul,1538522628.652549,1538522629.368896,0.7163469791412354
51.0,parboil_bfs,1538522629.371185,1538522630.160101,0.7889158725738525
52.0,rodinia_gaussian,1538522630.104184,1538522630.740835,0.6366510391235352
53.0,rodinia_pathfinder,1538522630.16265,1538522631.178103,1.0154528617858887
54.0,cudasdk_dxtc,1538522630.743277,1538522631.432385,0.6891078948974609
55.0,cudasdk_binomialOptions,1538522631.181206,1538522656.975761,25.794554948806763
56.0,cudasdk_convolutionSeparable,1538522631.435018,1538522633.717141,2.282122850418091
57.0,poly_fdtd2d,1538522633.720472,1538522666.026777,32.306304931640625
58.0,rodinia_dwt2d,1538522656.97812,1538522657.514496,0.5363759994506836
59.0,shoc_lev1GEMM,1538522657.516828,1538522658.248226,0.7313978672027588
60.0,shoc_lev1md5hash,1538522658.250584,1538522658.664754,0.4141700267791748
61.0,cudasdk_mergeSort,1538522658.667439,1538522659.463149,0.7957100868225098
62.0,shoc_lev1BFS,1538522659.465482,1538522659.896542,0.4310600757598877
63.0,cudasdk_concurrentKernels,1538522659.89887,1538522660.335602,0.43673205375671387
64.0,cudasdk_reduction,1538522660.337977,1538522661.441581,1.1036040782928467
65.0,cudasdk_interval,1538522661.443892,1538522663.466161,2.0222690105438232
66.0,parboil_stencil,1538522663.468484,1538522663.894558,0.4260740280151367
67.0,cudasdk_FDTD3d,1538522663.896993,1538522677.809508,13.91251516342163
68.0,lonestar_mst,1538522666.029291,1538522666.445627,0.4163360595703125
69.0,cudasdk_scan,1538522666.447928,1538522669.100375,2.652446985244751
70.0,cudasdk_threadFenceReduction,1538522669.102864,1538522669.559879,0.4570150375366211
71.0,cudasdk_MCSingleAsianOptionP,1538522669.562144,1538522670.013098,0.45095396041870117
72.0,poly_mvt,1538522670.015371,1538522670.997733,0.9823620319366455
73.0,poly_3mm,1538522671.000056,1538522673.55432,2.5542640686035156
74.0,cudasdk_batchCUBLAS,1538522672.029575,1538522672.803176,0.7736008167266846
75.0,cudasdk_vectorAdd,1538522672.80563,1538522673.205054,0.39942407608032227
76.0,cudasdk_lineOfSight,1538522673.207415,1538522673.84117,0.6337549686431885
77.0,cudasdk_transpose,1538522673.556658,1538522674.540683,0.9840250015258789
78.0,parboil_sgemm,1538522673.843478,1538522674.539453,0.6959750652313232
