jobID,appName,start,end,duration (s)
49.0,rodinia_hotspot,1538526522.47363,1538526527.454675,4.9810450077056885
50.0,cudasdk_matrixMul,1538526523.701705,1538526528.632435,4.930730104446411
51.0,parboil_bfs,1538526523.730775,1538526529.282608,5.551832914352417
52.0,rodinia_gaussian,1538526524.561639,1538526529.779157,5.217517852783203
53.0,rodinia_pathfinder,1538526524.701697,1538526530.478189,5.77649188041687
54.0,cudasdk_dxtc,1538526525.510558,1538526530.785449,5.274891138076782
55.0,cudasdk_binomialOptions,1538526525.560962,1538526560.273318,34.712356090545654
56.0,cudasdk_convolutionSeparable,1538526525.629774,1538526533.77452,8.144745826721191
57.0,poly_fdtd2d,1538526525.997025,1538526574.352046,48.35502099990845
58.0,rodinia_dwt2d,1538526526.237751,1538526531.722039,5.484287977218628
59.0,shoc_lev1GEMM,1538526527.473664,1538526533.087218,5.613554000854492
60.0,shoc_lev1md5hash,1538526528.642302,1538526533.378512,4.736209869384766
61.0,cudasdk_mergeSort,1538526529.289058,1538526534.355406,5.066348075866699
62.0,shoc_lev1BFS,1538526529.549705,1538526534.046019,4.49631404876709
63.0,cudasdk_concurrentKernels,1538526529.797701,1538526534.108065,4.310364007949829
64.0,cudasdk_reduction,1538526530.487507,1538526537.585392,7.097884893417358
65.0,cudasdk_interval,1538526530.813678,1538526537.872994,7.059315919876099
66.0,parboil_stencil,1538526531.030144,1538526535.306113,4.2759690284729
67.0,cudasdk_FDTD3d,1538526531.741633,1538526554.563329,22.821696043014526
68.0,lonestar_mst,1538526533.101641,1538526536.924399,3.8227579593658447
69.0,cudasdk_scan,1538526533.40575,1538526539.99008,6.584330081939697
70.0,cudasdk_threadFenceReduction,1538526533.791556,1538526537.672101,3.880545139312744
71.0,cudasdk_MCSingleAsianOptionP,1538526534.06571,1538526537.791298,3.725587844848633
72.0,poly_mvt,1538526534.137743,1538526539.03143,4.893687009811401
73.0,poly_3mm,1538526534.369763,1538526542.115845,7.746082067489624
74.0,cudasdk_batchCUBLAS,1538526535.323359,1538526539.66488,4.3415210247039795
75.0,cudasdk_vectorAdd,1538526536.977682,1538526539.680377,2.702694892883301
76.0,cudasdk_lineOfSight,1538526537.605672,1538526540.115011,2.5093390941619873
77.0,cudasdk_transpose,1538526537.69365,1538526540.486884,2.79323410987854
78.0,parboil_sgemm,1538526537.795143,1538526540.194523,2.3993802070617676
