jobID,appName,start,end,duration (s)
58.0,cudasdk_sortingNetworks,1538526322.203652,1538526336.509802,14.306150197982788
59.0,cudasdk_convolutionFFT2D,1538526322.203572,1538526335.887277,13.683704853057861
60.0,poly_covariance,1538526322.297982,1538526377.085612,54.78763008117676
61.0,cudasdk_FDTD3d,1538526322.702584,1538526349.483106,26.780521869659424
62.0,poly_gesummv,1538526322.865595,1538526328.187915,5.322319984436035
63.0,lonestar_dmr,1538526322.977661,1538526337.513972,14.536311149597168
64.0,cudasdk_simpleCUBLAS,1538526322.99661,1538526329.142397,6.145787000656128
65.0,parboil_mriq,1538526323.944438,1538526328.31892,4.374481916427612
66.0,cudasdk_shflscan,1538526324.874789,1538526329.142397,4.267607927322388
67.0,cudasdk_BlackScholes,1538526325.127747,1538526331.387379,6.259631872177124
68.0,rodinia_b+tree,1538526325.685418,1538526332.428901,6.743483066558838
69.0,rodinia_backprop,1538526326.3376,1538526329.68711,3.3495099544525146
70.0,cudasdk_dwtHaar1D,1538526328.21227,1538526330.734608,2.5223379135131836
71.0,cudasdk_interval,1538526328.337644,1538526333.673697,5.336052894592285
72.0,poly_syr2k,1538526329.153569,1538526397.976195,68.8226261138916
73.0,lonestar_mst,1538526329.159209,1538526331.752623,2.593414068222046
74.0,poly_gemm,1538526329.717648,1538526334.686721,4.969073057174683
75.0,cudasdk_fastWalshTransform,1538526330.764566,1538526338.895471,8.130905151367188
76.0,cudasdk_segmentationTreeThrust,1538526331.405643,1538526339.253224,7.847580909729004
77.0,cudasdk_threadFenceReduction,1538526331.769609,1538526334.617082,2.84747314453125
78.0,cudasdk_binomialOptions,1538526332.453625,1538526363.197689,30.74406409263611
