jobID,appName,start,end,duration (s)
40.0,cudasdk_vectorAdd,1538526710.791873,1538526716.249277,5.457404136657715
41.0,poly_syr2k,1538526711.129471,1538526790.65776,79.52828884124756
42.0,shoc_lev1fft,1538526712.084978,1538526717.656997,5.57201886177063
43.0,rodinia_lavaMD,1538526712.784417,1538526718.171771,5.387354135513306
44.0,poly_correlation,1538526712.795804,1538526772.405924,59.61012005805969
45.0,rodinia_hotspot,1538526713.263235,1538526718.872766,5.609530925750732
46.0,cudasdk_shflscan,1538526713.872732,1538526719.284391,5.411659002304077
47.0,poly_fdtd2d,1538526714.651334,1538526769.815281,55.163946866989136
48.0,poly_bicg,1538526714.827248,1538526720.499515,5.672266960144043
49.0,rodinia_hybridsort,1538526715.537891,1538526722.060696,6.5228049755096436
50.0,cudasdk_reduction,1538526715.609211,1538526724.319537,8.710325956344604
51.0,poly_covariance,1538526715.687861,1538526773.562545,57.87468409538269
52.0,poly_mvt,1538526715.923886,1538526722.420388,6.496501922607422
53.0,cudasdk_FDTD3d,1538526715.949339,1538526743.167343,27.21800398826599
54.0,cudasdk_simpleCUBLAS,1538526716.252456,1538526722.857563,6.605107069015503
55.0,poly_3dconv,1538526717.659901,1538526724.740957,7.081056118011475
56.0,cudasdk_stereoDisparity,1538526718.189618,1538526758.661965,40.472346782684326
57.0,parboil_lbm,1538526718.875535,1538526729.140644,10.265109062194824
58.0,cudasdk_matrixMul,1538526719.288134,1538526723.988002,4.6998679637908936
59.0,lonestar_dmr,1538526719.499645,1538526734.773895,15.274250030517578
60.0,shoc_lev1md5hash,1538526720.51525,1538526725.862063,5.346812963485718
61.0,poly_gesummv,1538526721.234749,1538526726.79351,5.55876088142395
62.0,poly_2dconv,1538526722.073657,1538526729.23303,7.159373044967651
63.0,shoc_lev1GEMM,1538526722.437678,1538526727.747848,5.31016993522644
64.0,rodinia_pathfinder,1538526722.889684,1538526727.316146,4.426461935043335
65.0,cudasdk_binomialOptions,1538526724.005666,1538526757.393953,33.38828706741333
66.0,cudasdk_MCEstimatePiP,1538526724.341632,1538526728.090935,3.749303102493286
67.0,parboil_bfs,1538526724.749662,1538526729.134653,4.38499116897583
68.0,shoc_lev1sort,1538526725.875091,1538526729.237701,3.36260986328125
69.0,cudasdk_radixSortThrust,1538526726.817753,1538526735.295147,8.477393865585327
70.0,cudasdk_dxtc,1538526727.343205,1538526730.445032,3.1018269062042236
71.0,cudasdk_boxFilterNPP,1538526727.76978,1538526731.229591,3.459810972213745
72.0,cudasdk_concurrentKernels,1538526728.117723,1538526731.60902,3.4912970066070557
73.0,cudasdk_lineOfSight,1538526729.145872,1538526733.394906,4.2490339279174805
74.0,shoc_lev1BFS,1538526729.161747,1538526733.302949,4.141201972961426
75.0,cudasdk_eigenvalues,1538526729.257606,1538526734.557768,5.300162076950073
76.0,rodinia_lud,1538526729.261938,1538526733.302907,4.040968894958496
77.0,rodinia_b+tree,1538526730.461909,1538526735.888204,5.426295042037964
78.0,cudasdk_threadFenceReduction,1538526731.257647,1538526734.546976,3.2893290519714355
