jobID,appName,start,end,duration (s)
40.0,cudasdk_simpleCUFFTcallback,1538526608.911597,1538526615.223216,6.31161904335022
41.0,shoc_lev1BFS,1538526609.388912,1538526615.043907,5.654994964599609
42.0,rodinia_lud,1538526609.434917,1538526614.982608,5.547691106796265
43.0,cudasdk_vectorAdd,1538526610.112503,1538526615.302026,5.189522981643677
44.0,cudasdk_reduction,1538526612.397647,1538526621.380417,8.982770204544067
45.0,cudasdk_scan,1538526612.761772,1538526620.431958,7.6701860427856445
46.0,shoc_lev1sort,1538526612.964531,1538526618.36945,5.404919147491455
47.0,parboil_bfs,1538526613.087531,1538526618.561928,5.4743969440460205
48.0,shoc_lev1reduction,1538526613.78487,1538526619.364977,5.580106973648071
49.0,rodinia_heartwall,1538526613.904453,1538526619.855261,5.950808048248291
50.0,rodinia_dwt2d,1538526614.038558,1538526619.703721,5.665163040161133
51.0,cudasdk_dct8x8,1538526614.054877,1538526619.876675,5.821797847747803
52.0,rodinia_needle,1538526614.986463,1538526620.562543,5.576079845428467
53.0,cudasdk_stereoDisparity,1538526615.047831,1538526656.701973,41.654141902923584
54.0,shoc_lev1fft,1538526615.226151,1538526620.758469,5.532318115234375
55.0,cudasdk_convolutionTexture,1538526615.305525,1538526621.677719,6.372194051742554
56.0,cudasdk_lineOfSight,1538526616.892276,1538526622.571511,5.679234981536865
57.0,cudasdk_transpose,1538526617.109706,1538526622.844176,5.7344701290130615
58.0,cudasdk_sortingNetworks,1538526618.373019,1538526633.07817,14.705151081085205
59.0,cudasdk_convolutionFFT2D,1538526618.565597,1538526633.066907,14.501309871673584
60.0,poly_covariance,1538526619.368672,1538526673.71307,54.344398021698
61.0,cudasdk_FDTD3d,1538526619.706952,1538526646.34452,26.63756799697876
62.0,poly_gesummv,1538526619.859821,1538526625.999276,6.1394548416137695
63.0,lonestar_dmr,1538526619.879901,1538526635.719543,15.83964204788208
64.0,cudasdk_simpleCUBLAS,1538526620.435344,1538526626.742529,6.307184934616089
65.0,parboil_mriq,1538526620.566027,1538526625.560878,4.994851112365723
66.0,cudasdk_shflscan,1538526620.762389,1538526625.996842,5.234452962875366
67.0,cudasdk_BlackScholes,1538526621.384471,1538526628.384889,7.000417947769165
68.0,rodinia_b+tree,1538526621.680906,1538526629.678336,7.997429847717285
69.0,rodinia_backprop,1538526622.589659,1538526626.830552,4.240893125534058
70.0,cudasdk_dwtHaar1D,1538526622.847951,1538526626.803676,3.9557249546051025
71.0,cudasdk_interval,1538526625.592293,1538526632.034758,6.44246506690979
72.0,poly_syr2k,1538526626.01757,1538526695.478525,69.46095490455627
73.0,lonestar_mst,1538526626.009588,1538526629.365114,3.3555259704589844
74.0,poly_gemm,1538526626.753725,1538526632.409737,5.656012058258057
75.0,cudasdk_fastWalshTransform,1538526626.817773,1538526636.221822,9.404048919677734
76.0,cudasdk_segmentationTreeThrust,1538526626.857674,1538526636.325624,9.467950105667114
77.0,cudasdk_threadFenceReduction,1538526628.405285,1538526631.963043,3.557758092880249
78.0,cudasdk_binomialOptions,1538526629.389992,1538526660.028238,30.638246059417725
