jobID,appName,start,end,duration (s)
33.0,cudasdk_MCEstimatePiQ,1538523375.261877,1538523375.834193,0.5723159313201904
34.0,poly_3mm,1538523375.837106,1538523379.836147,3.9990410804748535
35.0,poly_fdtd2d,1538523375.962542,1538523418.612613,42.650070905685425
36.0,rodinia_lavaMD,1538523376.902512,1538523377.455083,0.5525708198547363
37.0,rodinia_pathfinder,1538523377.459482,1538523378.205894,0.7464120388031006
38.0,cudasdk_boxFilterNPP,1538523378.208978,1538523378.710306,0.5013279914855957
39.0,cudasdk_matrixMul,1538523378.715111,1538523379.204317,0.48920607566833496
40.0,cudasdk_simpleCUFFTcallback,1538523379.207744,1538523380.272034,1.0642900466918945
41.0,shoc_lev1BFS,1538523379.839397,1538523380.911154,1.0717570781707764
42.0,rodinia_lud,1538523379.890672,1538523380.947821,1.0571489334106445
43.0,cudasdk_vectorAdd,1538523380.274587,1538523381.301464,1.0268771648406982
44.0,cudasdk_reduction,1538523380.913888,1538523383.089502,2.17561411857605
45.0,cudasdk_scan,1538523380.95059,1538523384.433795,3.4832050800323486
46.0,shoc_lev1sort,1538523381.304543,1538523382.473505,1.168962001800537
47.0,parboil_bfs,1538523382.476208,1538523383.787841,1.3116331100463867
48.0,shoc_lev1reduction,1538523383.092596,1538523384.017929,0.9253330230712891
49.0,rodinia_heartwall,1538523383.7915,1538523384.872123,1.080622911453247
50.0,rodinia_dwt2d,1538523384.021614,1538523385.080496,1.0588819980621338
51.0,cudasdk_dct8x8,1538523384.437132,1538523385.876931,1.4397990703582764
52.0,rodinia_needle,1538523384.875488,1538523385.942391,1.0669028759002686
53.0,cudasdk_stereoDisparity,1538523385.083224,1538523416.30673,31.223505973815918
54.0,shoc_lev1fft,1538523385.880761,1538523386.737233,0.8564720153808594
55.0,cudasdk_convolutionTexture,1538523385.946883,1538523387.658744,1.7118611335754395
56.0,cudasdk_lineOfSight,1538523386.740502,1538523387.290093,0.5495908260345459
57.0,cudasdk_transpose,1538523387.29336,1538523388.081551,0.7881910800933838
58.0,cudasdk_sortingNetworks,1538523387.661401,1538523394.389413,6.7280120849609375
59.0,cudasdk_convolutionFFT2D,1538523388.084492,1538523393.194546,5.110054016113281
60.0,poly_covariance,1538523393.197853,1538523437.755587,44.55773401260376
61.0,cudasdk_FDTD3d,1538523394.3925,1538523412.323457,17.930957078933716
62.0,poly_gesummv,1538523409.147521,1538523411.060979,1.9134578704833984
63.0,lonestar_dmr,1538523411.064227,1538523418.496164,7.431936979293823
64.0,cudasdk_simpleCUBLAS,1538523412.326671,1538523413.474713,1.1480422019958496
65.0,parboil_mriq,1538523413.477367,1538523413.958625,0.4812581539154053
66.0,cudasdk_shflscan,1538523413.961582,1538523414.490214,0.5286321640014648
67.0,cudasdk_BlackScholes,1538523414.493411,1538523416.297056,1.8036448955535889
68.0,rodinia_b+tree,1538523416.300661,1538523419.248833,2.948171854019165
69.0,rodinia_backprop,1538523416.309781,1538523417.199548,0.8897669315338135
70.0,cudasdk_dwtHaar1D,1538523417.202197,1538523417.681468,0.47927093505859375
71.0,cudasdk_interval,1538523417.684959,1538523419.905036,2.2200770378112793
72.0,poly_syr2k,1538523418.499827,1538523475.531956,57.03212904930115
73.0,lonestar_mst,1538523418.616085,1538523419.713773,1.0976879596710205
74.0,poly_gemm,1538523419.25248,1538523420.833557,1.5810768604278564
75.0,cudasdk_fastWalshTransform,1538523419.717626,1538523423.963705,4.246078968048096
76.0,cudasdk_segmentationTreeThrust,1538523419.908821,1538523424.195856,4.28703498840332
77.0,cudasdk_threadFenceReduction,1538523420.836722,1538523421.906229,1.069507122039795
78.0,cudasdk_binomialOptions,1538523421.909079,1538523447.39553,25.486450910568237
