jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538523027.850483,1538523072.141876,44.29139304161072
1.0,cudasdk_SobolQRNG,1538523027.851869,1538523029.549631,1.6977620124816895
2.0,parboil_stencil,1538523027.853511,1538523029.551914,1.6984028816223145
3.0,cudasdk_MCSingleAsianOptionP,1538523027.854408,1538523029.549593,1.6951849460601807
4.0,cudasdk_c++11Cuda,1538523029.551945,1538523030.780675,1.2287299633026123
5.0,cudasdk_radixSortThrust,1538523029.553179,1538523034.126156,4.572977066040039
6.0,poly_mvt,1538523029.554953,1538523031.201246,1.6462929248809814
7.0,cudasdk_mergeSort,1538523030.783172,1538523032.269482,1.4863100051879883
8.0,parboil_cutcp,1538523031.203617,1538523032.27107,1.0674529075622559
9.0,poly_bicg,1538523032.272264,1538523033.787251,1.5149869918823242
10.0,cudasdk_MCEstimatePiP,1538523032.273837,1538523033.328729,1.05489182472229
11.0,cudasdk_scalarProd,1538523033.331884,1538523034.125747,0.79386305809021
12.0,shoc_lev1GEMM,1538523033.790175,1538523035.03547,1.2452950477600098
13.0,parboil_sgemm,1538523034.128378,1538523035.023686,0.8953080177307129
14.0,poly_3dconv,1538523034.130467,1538523036.442601,2.312134027481079
15.0,cudasdk_dxtc,1538523035.02608,1538523035.828625,0.8025450706481934
16.0,poly_2dconv,1538523035.038659,1538523037.177574,2.1389148235321045
17.0,cudasdk_MCEstimatePiInlineP,1538523035.832077,1538523036.561465,0.7293879985809326
18.0,cudasdk_batchCUBLAS,1538523036.445282,1538523037.937935,1.4926531314849854
19.0,cudasdk_eigenvalues,1538523036.564825,1538523038.501575,1.9367499351501465
20.0,cudasdk_convolutionSeparable,1538523037.181507,1538523039.444713,2.2632060050964355
21.0,shoc_lev1md5hash,1538523037.941056,1538523038.502394,0.561337947845459
22.0,lonestar_sssp,1538523038.505225,1538523040.638516,2.133291006088257
23.0,cudasdk_concurrentKernels,1538523038.506427,1538523039.276579,0.7701518535614014
24.0,rodinia_hotspot,1538523039.279206,1538523040.311539,1.0323328971862793
25.0,cudasdk_quasirandomGenerator,1538523039.448332,1538523040.962709,1.5143768787384033
26.0,cudasdk_MCEstimatePiInlineQ,1538523040.314645,1538523040.967394,0.6527490615844727
27.0,poly_atax,1538523040.642244,1538523041.946399,1.304154872894287
28.0,rodinia_hybridsort,1538523040.965185,1538523042.438269,1.4730839729309082
29.0,parboil_lbm,1538523040.970026,1538523045.134722,4.164695978164673
30.0,lonestar_bh,1538523041.949239,1538523044.550053,2.600813865661621
31.0,poly_syrk,1538523042.44064,1538523047.869423,5.428782939910889
32.0,rodinia_gaussian,1538523044.553243,1538523044.995476,0.4422330856323242
33.0,cudasdk_MCEstimatePiQ,1538523044.998027,1538523045.757424,0.759397029876709
34.0,poly_3mm,1538523045.137659,1538523048.104112,2.9664528369903564
35.0,poly_fdtd2d,1538523045.75988,1538523083.566559,37.806679010391235
36.0,rodinia_lavaMD,1538523047.872669,1538523048.529269,0.6565999984741211
37.0,rodinia_pathfinder,1538523048.107184,1538523049.123034,1.0158500671386719
38.0,cudasdk_boxFilterNPP,1538523048.532445,1538523049.356849,0.8244040012359619
39.0,cudasdk_matrixMul,1538523049.126144,1538523049.831179,0.7050349712371826
40.0,cudasdk_simpleCUFFTcallback,1538523049.359923,1538523050.613096,1.2531731128692627
41.0,shoc_lev1BFS,1538523049.834988,1538523050.454559,0.6195709705352783
42.0,rodinia_lud,1538523050.457263,1538523051.212721,0.7554581165313721
43.0,cudasdk_vectorAdd,1538523050.616572,1538523051.418148,0.8015761375427246
44.0,cudasdk_reduction,1538523051.215746,1538523052.849268,1.6335220336914062
45.0,cudasdk_scan,1538523051.420951,1538523054.293303,2.872352123260498
46.0,shoc_lev1sort,1538523052.851878,1538523053.570687,0.7188091278076172
47.0,parboil_bfs,1538523053.573117,1538523054.424924,0.8518068790435791
48.0,shoc_lev1reduction,1538523054.295666,1538523055.065868,0.7702019214630127
49.0,rodinia_heartwall,1538523054.427834,1538523055.462326,1.034492015838623
50.0,rodinia_dwt2d,1538523055.068522,1538523055.759336,0.6908140182495117
51.0,cudasdk_dct8x8,1538523055.46504,1538523056.454895,0.9898550510406494
52.0,rodinia_needle,1538523055.762587,1538523056.553509,0.7909219264984131
53.0,cudasdk_stereoDisparity,1538523056.457283,1538523084.393019,27.935735940933228
54.0,shoc_lev1fft,1538523056.556523,1538523057.274736,0.7182128429412842
55.0,cudasdk_convolutionTexture,1538523057.277928,1538523058.66381,1.3858819007873535
56.0,cudasdk_lineOfSight,1538523058.666655,1538523059.179656,0.5130009651184082
57.0,cudasdk_transpose,1538523059.182218,1538523059.901441,0.7192230224609375
58.0,cudasdk_sortingNetworks,1538523059.904374,1538523066.161585,6.257211208343506
59.0,cudasdk_convolutionFFT2D,1538523066.16435,1538523071.179065,5.014714956283569
60.0,poly_covariance,1538523071.181426,1538523112.150618,40.969192028045654
61.0,cudasdk_FDTD3d,1538523072.146448,1538523088.049937,15.903489112854004
62.0,poly_gesummv,1538523083.569204,1538523084.582961,1.0137569904327393
63.0,lonestar_dmr,1538523084.395664,1538523092.325108,7.929444074630737
64.0,cudasdk_simpleCUBLAS,1538523084.585613,1538523086.354446,1.7688329219818115
65.0,parboil_mriq,1538523086.357634,1538523087.163724,0.8060898780822754
66.0,cudasdk_shflscan,1538523087.166382,1538523087.99044,0.8240578174591064
67.0,cudasdk_BlackScholes,1538523087.99326,1538523089.938751,1.945491075515747
68.0,rodinia_b+tree,1538523088.052474,1538523090.049433,1.9969589710235596
69.0,rodinia_backprop,1538523089.941363,1538523090.708699,0.7673358917236328
70.0,cudasdk_dwtHaar1D,1538523090.052356,1538523090.889071,0.8367149829864502
71.0,cudasdk_interval,1538523090.711176,1538523093.217865,2.5066890716552734
72.0,poly_syr2k,1538523090.89219,1538523148.038164,57.145973920822144
73.0,lonestar_mst,1538523092.327906,1538523092.865291,0.5373852252960205
74.0,poly_gemm,1538523092.868339,1538523094.764946,1.8966069221496582
75.0,cudasdk_fastWalshTransform,1538523093.220988,1538523097.295012,4.074023962020874
76.0,cudasdk_segmentationTreeThrust,1538523094.767783,1538523098.097869,3.3300859928131104
77.0,cudasdk_threadFenceReduction,1538523097.298341,1538523097.795321,0.4969799518585205
78.0,cudasdk_binomialOptions,1538523097.797888,1538523122.934737,25.13684892654419
